Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.810514090351084,0.47772610737365384,1.1255838289556452,0.1038451244419043,-1.0719544339580023,0.4,0.7052565409737133,0.12730565350113154,0.16580067524557374,0.1971064432493655,0.19589278269141408,0.2507525247010435,0.5891387214866873,0.6464498475438483,0.6075616346164741,0.9413245328199453,0.07662627740256855,0.13321375209517783,0.12168978592142596,0.10961827072439734,-1.8195280582694224,0.10521260785139616,0.31362297740576184,0.15416384350109652,0.24806860401191183,2.544634469149244
1977-06-30,41.729494336485594,0.8167140787288227,1.4645718003108141,0.862156920008523,-0.3136426383913836,0.4,0.6024774630028524,0.04561718627538879,0.08411220801983099,0.11541797602362275,0.11420431546567132,0.16906405747530076,0.48635964351582645,0.5436707695729874,0.5047825566456132,1.2803125041751142,0.11504134963527791,0.2056421955084715,0.1718240904826883,0.16413815963011885,-0.6448780086359642,0.06775342107263481,0.2319345101800191,0.07247537627535375,0.16638013678616909,3.561598383214751
1977-09-30,36.71233424155933,0.8057780833573951,1.4536358049393865,1.7694994656296645,0.593699907229758,0.4,0.7208687634350388,0.10111910623236836,0.13961412797681055,0.1709198959806023,0.1697062354226509,0.22456597743228032,0.6047509439480129,0.6620620700051738,0.6231738570777996,1.2693765088036866,0.08433046476109393,0.21299600527570378,0.14411859955597597,0.12989029112886327,0.981726301002343,0.11298988432775856,0.28743643013699866,0.12797729623233334,0.22188205674314865,3.528790397100468
1977-12-31,45.43184431692205,0.789471768130037,1.4373294897120283,2.313065338434882,1.1372657800349752,0.4,0.6522309699579525,0.06040275285446842,0.09889777459891061,0.13020354260270237,0.12898988204475093,0.1838496240543804,0.5361131504709266,0.5934242765280875,0.5545360636007133,1.2530701935763284,0.11112253169787537,0.23179430836628373,0.17883860806744276,0.17043561012667152,2.1213167015880714,0.11315090706277066,0.24672007675909874,0.08726094285443338,0.1811657033652487,3.479871451418394
1978-03-31,35.10390948494007,0.6381344905601515,1.2859922121421428,1.515083602899632,0.3392840444997253,0.4,0.6389151117095525,0.07441825137040362,0.11291327311484581,0.14421904111863756,0.14300538056068612,0.1978651225703156,0.5227972922225266,0.5801084182796875,0.5412202053523133,1.1017329160064429,0.0753149298569201,0.17982859380531427,0.1274000814748205,0.12060269492669165,0.6489781977587413,0.11729883477348199,0.26073557527503394,0.10127644137036858,0.1951812018811839,3.025859618708737
1978-06-30,41.80760093490889,0.6109909066681717,1.258848628250163,0.8692656490761068,-0.3065339093237998,0.4,0.6216502921921305,0.1475645780805192,0.1860595998249614,0.21736536782875315,0.21615170727080174,0.2710114492804312,0.5055324727051046,0.5628435987622655,0.5239553858348913,1.074589332114463,0.14995989341306573,0.1847174359807189,0.1628023064428966,0.16214303883570141,-0.6063584950013926,0.11154909668828525,0.3338819019851495,0.17442276808048418,0.2683275285912995,2.944428867032798
1978-09-30,28.755958910258304,0.9727068287223132,1.6205645503043047,1.9171359083554995,0.7413363499555929,0.4,0.6492879364624131,0.13659522793463164,0.17509024967907383,0.20639601768286558,0.20518235712491417,0.26004209913454357,0.5331701169753872,0.5904812430325481,0.5515930301051739,1.4363052541686048,0.09433853173601658,0.16055748624368782,0.1707659044890461,0.1620097486671632,1.3904311707511083,0.0888382739607594,0.32291255183926193,0.1634534179345966,0.2573581784454119,4.029576633195223
1978-12-31,36.08282504259952,0.8441836527314145,1.492041374313406,1.3365145514542784,0.16071499305437198,0.4,0.7218023958526754,0.06549037622726979,0.103985397971712,0.13529116597550375,0.1340775054175523,0.1889372474271818,0.6056845763656494,0.6629957024228104,0.6241074894954362,1.307782078177706,0.09626938373745418,0.17577613308381765,0.15415808133138958,0.1395472849913566,0.265344371188592,0.1004218948791445,0.2518077001319001,0.09234856622723475,0.1862533267380501,3.6440071052225265
1979-03-31,38.28027060321663,0.7333320996134643,1.3811898211954556,2.0871024938893674,0.9113029354894608,0.4,0.7272129052160483,0.057194574543891444,0.09568959628833365,0.1269953642921254,0.12578170373417397,0.18064144574380345,0.6110950857290224,0.6684062117861833,0.6295179988588091,1.1969305250597557,0.10657302525596513,0.20021877501650243,0.1756795390753402,0.1677124607441227,1.491262091237892,0.1148024494408783,0.24351189844852178,0.0840527645438564,0.17795752505467174,3.311452445868676
1979-06-30,35.38937936016547,0.49900106584257087,1.1468587874245624,0.41911909160177996,-0.7566804667981266,0.4,0.6893698943708125,0.08949478688484896,0.12798980862929116,0.1592955766330829,0.1580819160751315,0.21294165808476093,0.5732520748837866,0.6305632009409475,0.5916749880135733,0.9625994912888625,0.11436822412543514,0.21609781923561733,0.1795882146439649,0.1731001343966899,-1.3199785922301734,0.13638002981068997,0.27581211078947926,0.11635297688481393,0.21025773739562925,2.6084593445559956
