Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.714155030175217,0.24427489480350573,1.2075105069416558,2.373486524492685,1.1941704601333532,0.4,0.5820835633680577,0.2530658121509143,0.308664362435222,0.3859565882945294,0.2743708517326866,0.39337666065905186,0.44150023931015614,0.5006704904634159,0.45870050511955324,1.0379195039779752,-0.002730781965973303,0.03988206922432161,-0.005612748019413187,-0.014392652313658038,2.704801388101723,0.19774739521401696,0.43414314384336306,0.31667829787130836,0.3406451219691821,2.489704905723137
1977-06-30,18.074289535443945,0.24847449624963336,1.2117101083877837,1.8229150981061446,0.6435990337468127,0.34985354634216476,0.5419603572554091,0.2050179771942896,0.2606165274785973,0.3379087533379047,0.22632301677606192,0.3453288257024272,0.4013770331975076,0.4605472843507674,0.4185772990069047,1.042119105424103,0.01835937405939509,0.04164207148599066,-0.011191684537254335,-0.013946638993294317,1.6034774800632743,0.1876795907295062,0.3860953088867384,0.2686304629146837,0.29259728701255744,2.50230371006152
1977-09-30,25.813431398937887,0.4103300688022044,1.3735656809403547,2.248175690205249,1.0688596258459175,0.31192615304736565,0.4798922172171893,0.1173144068632152,0.1729129571475229,0.25020518300683026,0.1386194464449875,0.2576252553713527,0.33930889315928775,0.39847914431254755,0.35650915896868485,1.203974677976674,-0.012250173973589795,0.0347449774671808,0.03538955258471127,0.026994828188368857,3.1501079028428056,0.22086353795105135,0.2983917385556639,0.18092689258360928,0.204893716681483,2.987870427719233
1977-12-31,22.151276994150063,0.391872823963117,1.3551084361012673,3.0884035875165923,1.9090875231572604,0.4,0.5859456662277972,0.2555102533107073,0.311108803595015,0.3884010294543224,0.27681529289247964,0.3958211018188449,0.4453623421698957,0.5045325933231555,0.4625626079792928,1.1855174331375866,0.012477058373943126,0.04303264560349631,0.016785976860529416,0.016519132087350025,4.28659395371373,0.19419033941934846,0.4365875850031561,0.3191227390311014,0.34308956312897515,2.9324986932019708
1978-03-31,12.088497970267046,0.31287251112268494,1.2761081232608351,1.9166651429589723,0.7373490785996403,0.4,0.5610816523400317,0.3588580327404073,0.414456583024715,0.4917488088840224,0.3801630723221796,0.49916888124854486,0.4204983282821302,0.47966857943539,0.4376985940915273,1.1065171202971544,0.01058105472770239,0.009307828607025392,-0.030084589848705143,-0.03399087994945932,1.7535125088652468,0.23236636347074752,0.5399353644328561,0.42247051846080136,0.4464373425586751,2.695497754680675
1978-06-30,31.163343061891112,0.26712282229421586,1.2303584344323661,2.1530366182947214,0.9737205539353897,0.4,0.645339837230945,0.30193878092990056,0.3575373312142083,0.43482955707351567,0.3232438205116729,0.44224962943803814,0.5047565131730435,0.5639267643263033,0.5219567789824405,1.0607674314686855,0.04197628680454642,0.03405152296576014,-0.002245504018625638,-0.0023098918085515344,1.9290896274211589,0.17815246913130137,0.48301611262234934,0.36555126665029464,0.3895180907481684,2.5582486881952673
1978-09-30,31.40640723815648,0.3155308585415245,1.2787664706796749,2.6539053288390355,1.4745892644797036,0.4,0.5236460612362751,0.19941369349504146,0.25501224377934917,0.33230446963865656,0.22071873307681378,0.33972454200317903,0.3830627371783736,0.4422329883316334,0.4002630029877707,1.1091754677159942,0.023050739601572116,0.008976039488273654,0.030420174763447893,0.040629929732011835,3.849471956843089,0.21504317664877376,0.38049102518749023,0.26302617921543553,0.2869930033133093,2.7034727969371937
1978-12-31,17.713543719648666,0.2806136644974321,1.2438492766355824,3.3098276565332077,2.1305115921738755,0.37848911199873786,0.527132490525527,0.21719547702045783,0.27279402730476554,0.35008625316407294,0.23850051660223015,0.3575063255285954,0.3865491664676255,0.4457194176208853,0.4037494322770226,1.0742582736719017,-0.0020449350140219597,-0.020426773040424687,-0.025940641846316958,-0.034695924210664184,5.51161864257263,0.2251927626548041,0.3982728087129066,0.2808079627408519,0.30477478683872566,2.5987212148049164
1979-03-31,22.41927665808402,0.27938952909061,1.24262514122876,2.0717607553033917,0.89244469094406,0.4,0.6184715820141451,0.12546792518491867,0.18106647546922636,0.2583587013285337,0.14677296476669097,0.26577877369305625,0.47788825795624357,0.5370585091095034,0.49508852376564066,1.0730341382650794,0.008313529078963038,0.05194973284220952,0.026238445391611607,0.021456603543658047,1.8674756621155024,0.16613645003215247,0.3065452568773674,0.18908041090531275,0.21304723500318648,2.59504880858445
1979-06-30,19.544835493906486,0.1900096446571331,1.1532452567952833,1.3037265246620586,0.12441046030272668,0.4,0.6022369283396788,0.28034925349765366,0.3359478037819613,0.4132400296412687,0.30165429307942593,0.4206601020057912,0.46165360428177726,0.5208238554350371,0.47885387009117436,0.9836542538316028,-0.025016663635110327,-0.07859577377332508,-0.052073931615412114,-0.05494880867775522,0.2694887663582301,0.21192948161667882,0.4614265851901024,0.34396173921804774,0.36792856331592144,2.326909155284019
