Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.171626751801966,0.574401083378014,1.4661946545214406,1.1414378234116724,0.17320998423449763,0.4,0.6580809844574986,0.2407841302644463,0.28954850987828384,0.3227393673185524,0.2520239590677331,0.37887541870096897,0.5292715448997107,0.567138721115931,0.5392715448997107,1.2517595146200136,0.15483980309226697,0.17641987806145965,0.1652150367104979,0.1523774248130651,0.32726109291841565,0.12764205483362967,0.43361031999181815,0.2921231557188865,0.28954850987828384,3.292355252519468
1977-06-30,37.957274733314215,0.8869131955246417,1.7787067666680683,0.7961414838251029,-0.17208635535207212,0.4,0.6582841760813964,0.2985511418282847,0.3473155214421222,0.38050637888239075,0.30979097063157146,0.4366424302648073,0.5294747365236085,0.5673419127398288,0.5394747365236086,1.5642716267666412,0.084109782065883,0.12189493986004954,0.1469566408775079,0.1418415170012205,-0.32501334526732234,0.08750908102812328,0.4913773315556565,0.3498901672827249,0.3473155214421222,4.229891588959351
1977-09-30,31.555173311533164,0.5693237379723765,1.461117309115803,0.3359777547609285,-0.6322500844162464,0.4,0.6076267534315243,0.2503192376552244,0.29908361726906196,0.3322744747093305,0.26155906645851124,0.3884105260917471,0.4788173138737363,0.5166844900899566,0.48881731387373634,1.246682169214376,0.09996992073111391,0.1028701363274963,0.1565003085665482,0.1379730246377318,-1.3204411496760748,0.11222942069197991,0.44314542738259627,0.3016582631096646,0.29908361726906196,3.277123216302555
1977-12-31,33.0001578241249,0.7885300314271387,1.6803236025705655,1.48490496671165,0.5166771275344753,0.4,0.5747909190327857,0.31130126165258515,0.3600656412664227,0.39325649870669127,0.322541090455872,0.4493925500891078,0.4459814794749977,0.48384865569121804,0.45598147947499773,1.4658884626691384,0.06685468921649512,0.1444675831941594,0.149742321025271,0.1300556284531504,1.1585170042099042,0.12202081511518179,0.504127451379957,0.36264028710702534,0.3600656412664227,3.9347420966668425
1978-03-31,45.0272997097915,0.7742553022978025,1.666048873441229,2.44703331771533,1.4788054785381548,0.4,0.7130821079607649,0.26721971794193566,0.31598409755577317,0.34917495499604173,0.27845954674522244,0.4053110063784583,0.5842726684029769,0.6221398446191972,0.5942726684029769,1.451613733539802,0.11159114457534287,0.20030271839736813,0.2165518958568574,0.21003610134276565,2.5310194340944467,0.08230856723955872,0.4600459076693075,0.31855874339637585,0.31598409755577317,3.8919179092788334
1978-06-30,48.637382824995875,0.625452739492708,1.5172463106361347,2.140655513140103,1.172427673962928,0.4,0.6726004922958205,0.22229651131482667,0.2710608909286642,0.30425174836893276,0.23353634011811344,0.3603877997513493,0.5437910527380325,0.5816582289542529,0.5537910527380325,1.3028111707347076,0.1136896785352065,0.20661262705811093,0.1555066735475275,0.1387061765431823,2.1560260472467476,0.07635118933018806,0.4151227010421985,0.27363553676926683,0.2710608909286642,3.44551022086355
1978-09-30,35.9430159962298,0.7232702018516887,1.6150637729951152,1.9749461374147566,1.0067182982375815,0.4,0.6376144560595097,0.22376218601240783,0.27252656562624533,0.3057174230665139,0.23500201481569458,0.36185347444893046,0.5088050165017217,0.5466721927179421,0.5188050165017217,1.4006286330936881,0.12174330472076063,0.17232129361524462,0.1690031124493864,0.15739922903471668,1.9785934996459984,0.08709350974743812,0.41658837573977964,0.275101211466848,0.27252656562624533,3.7389626079404916
1978-12-31,39.108794701836295,0.6430174208476074,1.534810991991034,0.9441810582780585,-0.024046780899116382,0.4,0.5871862789820348,0.2489395174467662,0.29770389706060374,0.3308947545008723,0.260179346250053,0.38703080588328886,0.45837683942424684,0.49624401564046716,0.46837683942424685,1.320375852089607,0.06100744005080729,0.2102728111081892,0.15659072241860028,0.14445584791305913,-0.05246072408309462,0.06555101942618266,0.44176570717413804,0.30027854290120637,0.29770389706060374,3.498204264928248
1979-03-31,30.08489152530808,0.7359694774183593,1.627763048561786,0.42641351441909026,-0.5418143247580847,0.4,0.6828678376648376,0.2810662779663763,0.3298306575802138,0.36302151502048235,0.29230610676966307,0.4191575664028989,0.5540583981070497,0.59192557432327,0.5640583981070497,1.413327908660359,0.07652505226593354,0.15818581195364007,0.12532759384790015,0.11201370571297707,-0.9779011140507984,0.129540967812848,0.4738924676937481,0.3324053034208165,0.3298306575802138,3.777060434640504
1979-06-30,31.202603073337936,0.7175386707258381,1.6093322418692648,0.11848687325684026,-0.8497409659203347,0.4,0.6704164009666793,0.37413489408357087,0.42289927369740843,0.456090131137677,0.3853747228868577,0.5122261825200934,0.5416069614088914,0.5794741376251117,0.5516069614088914,1.3948971019678378,0.0875284297754228,0.19102844019960077,0.11208671132109815,0.09667127129492602,-1.5689254874233687,0.09818254664029642,0.5669610838109427,0.42547391953801106,0.42289927369740843,3.7217680145629406
1979-09-30,29.605063695449576,0.5596022429793519,1.4513958141227785,0.616163214377631,-0.35206462479954387,0.4,0.5889777482686258,0.323415567658666,0.3721799472725036,0.40537080471277215,0.33465539646195286,0.46150685609518866,0.46016830871083786,0.4980354849270582,0.47016830871083787,1.2369606742213515,0.06702461769654948,0.17959175788077394,0.16050110972911036,0.14381116322977844,-0.7650779467752862,0.10715884327582194,0.5162417573860378,0.3747545931131062,0.3721799472725036,3.2479587313234823
1979-12-31,35.24494003284559,0.6124630948803637,1.5042566660237902,2.6028144424441937,1.6345866032670187,0.4,0.6313336795739107,0.08660322480580393,0.13536760441964146,0.16855846185991002,0.09784305360909071,0.22469451324232656,0.5025242400161227,0.5403914162323431,0.5125242400161227,1.2898215261223631,0.10084291903974077,0.2465950301718029,0.21024830345478984,0.2118739659624947,3.2527517542528406,0.08896843656472908,0.27942941453317577,0.1379422502602441,0.13536760441964146,3.4065412870265166
1980-03-31,40.726000880370385,0.7333261908682817,1.6251197620117082,1.0473292869430448,0.07910144776587003,0.4,0.6741246350341495,0.24401042354415828,0.2927748031579958,0.3259656605982644,0.25525025234744503,0.38210171198068094,0.5453151954763615,0.5831823716925819,0.5553151954763615,1.4106846221102811,0.05345595858873775,0.15777820812074972,0.1544396705864527,0.126219066761654,0.14505637917676353,0.1187953669826386,0.4368366132715301,0.29534944899859844,0.2927748031579958,3.7691305749902706
1980-06-30,38.573486718141204,0.5843376957036442,1.4761312668470707,1.5892185462512551,0.6209907070740803,0.4,0.7340050593776097,0.2181009204057539,0.2668653000195914,0.30005615745986,0.22934074920904066,0.35619220884227654,0.6051956198198218,0.6430627960360421,0.6151956198198218,1.2616961269456437,0.09527071347560748,0.21015243011457868,0.14849120105363026,0.1372312999952367,1.0260991433793936,0.11875609741257956,0.4109271101331257,0.2694399458601941,0.2668653000195914,3.3221650894963584
1980-09-30,33.39433845813599,0.5908649827147099,1.4826585538581365,0.18431321420887858,-0.7839146249682963,0.4,0.6321880032388489,0.26202773000288593,0.31079210961672343,0.343982967056992,0.2732675588061727,0.40011901843940856,0.503378563681061,0.5412457398972813,0.513378563681061,1.2682234139567095,0.0706953746881072,0.13765792070148763,0.12566938619718124,0.11498132721590423,-1.557306332704668,0.15429709476482933,0.45485391973025774,0.3133667554573261,0.31079210961672343,3.3417469505295556
1980-12-31,34.03737419538244,0.6283240592577057,1.5201176304011323,0.9114919514408568,-0.0567358877363181,0.4,0.6314132973493495,0.24528279536539457,0.2940471749792321,0.32723803241950067,0.2565226241686813,0.38337408380191723,0.5026038577915615,0.5404710340077818,0.5126038577915615,1.3056824904997053,0.11777258628393644,0.22049574990585688,0.12308291980506954,0.11322889012701197,-0.1128839081848979,0.11642702509650459,0.4381089850927664,0.29662182081983474,0.2940471749792321,3.4541241801585434
1981-03-31,36.78792776746851,0.44770760801007103,1.3395011791534976,1.1609554539671731,0.19272761478999823,0.4,0.665193502821797,0.31053662898547135,0.3593010085993089,0.3924918660395775,0.3217764577887582,0.448627917421994,0.5363840632640091,0.5742512394802294,0.5463840632640091,1.1250660392520706,0.0862576872758595,0.11275609474805862,0.10266078705851435,0.08211202991642608,0.35930898770036235,0.15091407669935525,0.5033628187128432,0.36187565443991154,0.3593010085993089,2.912274826415639
1981-06-30,42.925536685305836,0.7017852849938085,1.5935788561372353,1.3883692621925643,0.4201414230153893,0.4,0.587532407928155,0.33783602225145104,0.38660040186528855,0.4197912593055571,0.3490758510547378,0.4759273106879737,0.458722968370367,0.49659014458658735,0.46872296837036703,1.3791437162358082,0.13210615447281882,0.17425686242749477,0.10515978229670692,0.10017712737457998,0.915893582804366,0.09117745772687191,0.5306622119788229,0.38917504770589123,0.38660040186528855,3.674507857366852
1981-09-30,40.86050768090352,0.6890024653199843,1.5807960364634108,2.3628309842618553,1.3946031450846803,0.4,0.6246988081930953,0.26468138772859984,0.31344576734243734,0.3466366247827059,0.2759212165318866,0.40277267616512247,0.49588936863530736,0.5337565448515277,0.5058893686353073,1.3663608965619838,0.08970751935033584,0.2081713540643699,0.17152748086316283,0.16489269309261453,2.8123271707208453,0.06966097127334839,0.45750757745597165,0.31602041318304,0.31344576734243734,3.6361593983453786
1981-12-31,44.233869954823135,0.6652022562571133,1.5569958274005398,2.9475889094896566,1.9793610703124815,0.4,0.646149446590465,0.1613322959696575,0.21009667558349504,0.2432875330237636,0.17257212477294429,0.29942358440618017,0.517340007032677,0.5552071832488974,0.527340007032677,1.3425606874991127,0.12947362922231964,0.2646229460731128,0.19503747953411374,0.18829306715401609,3.8260351865411755,0.05844820616582713,0.35415848569702935,0.21267132142409767,0.21009667558349504,3.5647587711567654
1982-03-31,43.06413214550831,0.6661282769296634,1.5579218480730899,1.8154213648625408,0.8471935256853658,0.4,0.6125611573912088,0.26020693628984015,0.30897131590367766,0.3421621733439462,0.27144676509312693,0.3982982247263628,0.4837517178334208,0.5216188940496411,0.4937517178334208,1.3434867081716628,0.0806752373127688,0.2003981811217139,0.1766179210627058,0.16823833871404592,1.75129822686665,0.10907903868938064,0.45303312601721196,0.31154596174428034,0.30897131590367766,3.5675368331744157
1982-06-30,37.064454400491165,0.6970311752423112,1.588824746385738,2.652248460711808,1.6840206215346332,0.4,0.6246381255066669,0.19716881358453917,0.2459331931983767,0.27912405063864526,0.20840864238782594,0.3352601020210618,0.4958286859488789,0.5336958621650992,0.5058286859488789,1.3743896064843109,0.11131429675298675,0.19517100540477814,0.16490310472232683,0.17352576567307765,3.396375944469376,0.102399970219195,0.389995003311911,0.24850783903897933,0.2459331931983767,3.66024552811236
1982-09-30,31.77741070305003,0.7459242672436716,1.6377178383870983,1.3045409610822407,0.3363131219050657,0.4,0.6742924733364543,0.32225428026119907,0.37101865987503657,0.40420951731530513,0.33349410906448584,0.46034556869772175,0.5454830337786662,0.5833502099948866,0.5554830337786663,1.4232826984856712,0.05571408964319939,0.13950868200187924,0.13545762187480592,0.12288408981659404,0.6165418557115513,0.11606934332945648,0.5150804699885709,0.37359330571563926,0.37101865987503657,3.806924804116441
1982-12-31,35.47194549485248,0.7646295599472219,1.6564231310906485,0.9843363709749446,0.01610853179776972,0.4,0.7172785020971009,0.3640095616292203,0.4127739412430579,0.44596479868332645,0.37524939043250716,0.502100850065743,0.588469062539313,0.6263362387555332,0.598469062539313,1.4419879911892215,0.11768538530581024,0.19412101148031408,0.1479791896335514,0.13751306497604188,0.02737362560447871,0.1286788430835569,0.5568357513565922,0.4153485870836605,0.4127739412430579,3.8630406822270924
1983-03-31,21.758831770167863,0.4907024104939302,1.3824959816373568,0.2808058454643775,-0.6874219937127974,0.4,0.650762198578978,0.21241156699665908,0.2611759466104966,0.29436680405076515,0.22365139579994583,0.3505028554331817,0.5219527590211901,0.5598199352374104,0.5319527590211901,1.1680608417359297,0.07671755965715049,0.13013816602753359,0.1251370993532432,0.1114264420883839,-1.3170195613141489,0.14135361097324717,0.4052377567240309,0.2637505924510993,0.2611759466104966,3.0412592338672164
1983-06-30,38.2038121676032,0.6097366973991001,1.5015302685425267,1.6774894501107567,0.7092616109335819,0.4,0.6887831892953075,0.2633383224502985,0.31210270206413604,0.3452935595044046,0.2745781512535853,0.40142961088682116,0.5599737497375195,0.5978409259537398,0.5699737497375195,1.2870951286410997,0.08696778637549696,0.16889725030620248,0.20785129240832653,0.21142882036328245,1.2665979633260294,0.08207741655409351,0.45616451217767034,0.31467734790473867,0.31210270206413604,3.398362094582726
1983-09-30,46.37640235692168,0.6038673667678456,1.4956609379112722,2.6199858124098845,1.6517579732327097,0.4,0.715118885579278,0.28210511731742316,0.33086949693126066,0.3640603543715292,0.29334494612070994,0.4201964057539458,0.5863094460214902,0.6241766222377104,0.5963094460214902,1.2812257980098452,0.09433576473939552,0.2072605266197569,0.17293788082290723,0.1543675074780657,2.8172119423301383,0.05434490480800558,0.47493130704479497,0.33344414277186335,0.33086949693126066,3.3807541026889627
1983-12-31,39.386826960344834,0.6542402265359388,1.5460337976793654,2.404158270607103,1.4359304314299282,0.4,0.6841130511627604,0.17734798615183092,0.22611236576566845,0.259303223205937,0.1885878149551177,0.3154392745883536,0.5553036116049725,0.5931707878211928,0.5653036116049726,1.3315986577779384,0.1042775744416816,0.2061004146278046,0.1898877306600656,0.18805337246324713,2.58584745609652,0.08651475102155524,0.37017417587920276,0.22868701160627108,0.22611236576566845,3.531872681993243
1984-03-31,42.41544872111752,0.7609013873388928,1.6526949584823194,0.7204693330975863,-0.2477585060795886,0.4,0.636743620651026,0.33078542852111364,0.3795498081349512,0.41274066557521977,0.3420252573244005,0.4688767169576364,0.5079341810932381,0.5458013573094583,0.5179341810932381,1.4382598185808924,0.08716204569950865,0.164014487618528,0.14898858280886618,0.14173463844158263,-0.487776793336358,0.09623011100304339,0.5236116182484856,0.38212445397555383,0.3795498081349512,3.851856164402105
1984-06-30,47.077763671226485,0.6928454489804061,1.5846390201238327,0.4690347582203198,-0.4991930809568551,0.4,0.5532935126810419,0.3309878708234004,0.3797522504372379,0.4129431078775065,0.3422276996266872,0.469079159259923,0.4244840731232539,0.46235124933947425,0.43448407312325393,1.3702038802224057,0.08467092449378995,0.18008772775274784,0.15469314064367978,0.16771411555793936,-1.1759995546685884,0.11643147195109509,0.5238140605507722,0.3823268962778406,0.3797522504372379,3.6476883493266445
1984-09-30,35.63013661677748,0.603978834058196,1.4957724052016226,0.46526601463572415,-0.5029618245414508,0.4,0.6221032877890111,0.367368700979366,0.41613308059320353,0.4493239380334721,0.3786085297826528,0.5054599894158885,0.4932938482312232,0.5311610244474435,0.5032938482312231,1.2813372653001955,0.08448048120214291,0.18442327553019708,0.1400396975805779,0.12118665113986443,-1.0195988179153126,0.11749667510102424,0.5601948907067378,0.4187077264338062,0.41613308059320353,3.381088504560014
1984-12-31,30.783351985898257,0.8622097677983572,1.754003338941784,1.1949057891911787,0.22667795001400373,0.4,0.6570857879114823,0.3020615123302772,0.35082589194411473,0.3840167493843833,0.313301341133564,0.44015280076679986,0.5282763483536943,0.5661435245699147,0.5382763483536943,1.539568199040357,0.09768958663628102,0.17075004165540653,0.14411318587099378,0.1388955291227432,0.42908971927366535,0.11674307806421874,0.49488770205764904,0.3534005377847174,0.35082589194411473,4.155781305780498
1985-03-31,38.23777334385171,0.6057223216909946,1.4975158928344212,1.797795006300976,0.8295671671238012,0.4,0.5664373927350722,0.2904891779610908,0.33925355757492837,0.37244441501519693,0.30172900676437764,0.4285804663976135,0.43762795317728426,0.4754951293935046,0.44762795317728427,1.2830807529329942,0.11864554780815795,0.2055825929534077,0.1456829594184749,0.14830719292084787,1.8955991295824317,0.1215596831407641,0.48331536768846267,0.341828203415531,0.33925355757492837,3.3863189674584104
1985-06-30,39.711013026885304,0.8168038522515683,1.7085974233949948,2.165822038448899,1.1975941992717243,0.4,0.598552673756036,0.29671042255455354,0.3454748021683911,0.37866565960865967,0.3079502513578404,0.43480171099107623,0.4697432341982481,0.5076104104144684,0.4797432341982481,1.4941622834935677,0.09030929218688755,0.21559991087338634,0.15516607231843405,0.14203302262135092,2.5494655634918577,0.1264546308241334,0.4895366122819254,0.34804944800899373,0.3454748021683911,4.01956355914013
1985-09-30,35.880400194971685,0.619364487379741,1.5111580585231676,0.8921676516967333,-0.07606018748044163,0.4,0.6285989221383634,0.25792909004868186,0.3066934696625194,0.339884327102788,0.2691689188519687,0.39602037848520455,0.4997894825805755,0.5376566587967958,0.5097894825805754,1.2967229186217406,0.13242052497124707,0.20140066778780044,0.13111299065558663,0.1226947635078289,-0.15218444991622906,0.10923360758901757,0.45075527977605373,0.30926811550312205,0.3066934696625194,3.427245464524649
1985-12-31,43.28153848717763,0.72250383631695,1.6142974074603766,2.1270444408689477,1.1588166016917727,0.4,0.5809706678052395,0.20731089922261836,0.25607527883645587,0.28926613627672443,0.2185507280259051,0.345402187659141,0.4521612282474516,0.4900284044636719,0.4621612282474516,1.3998622675589496,0.0787914513112057,0.14398079784568657,0.19445592035322617,0.19319510250515098,2.5628393796241062,0.10417709504025488,0.40013708894999017,0.25864992467705855,0.25607527883645587,3.736663511336276
1986-03-31,41.9376613883919,0.6986852875946643,1.590478858738091,2.526512671457977,1.5582848322808023,0.4,0.6589866480896741,0.18146587099345574,0.23023025060729327,0.2634211080475618,0.1927056997967425,0.31955715942997837,0.5301772085318861,0.5680443847481065,0.5401772085318861,1.3760437188366639,0.10697080407588246,0.19285649008131164,0.18193070387422117,0.1739628480661769,2.9391773301531563,0.0921735822192876,0.37429206072082755,0.23280489644789593,0.23023025060729327,3.665207865169419
1986-06-30,31.13246674561797,0.5811357015085221,1.4729292726519487,1.2801300162150413,0.3119021770378664,0.4,0.6025157253747938,0.31614531491257586,0.3649096945264134,0.398100551966682,0.3273851437158627,0.4542366033490985,0.47370628581700586,0.5115734620332262,0.48370628581700587,1.2584941327505217,0.10573594721216108,0.16859529443510202,0.12941834078515513,0.11497075272785394,0.6584294664782115,0.1078218328819443,0.5089715046399477,0.36748434036701605,0.3649096945264134,3.3125591069109923
1986-09-30,49.27962530556231,0.7134051801951721,1.6051987513385986,1.6915269637637358,0.7232991245865609,0.4,0.6156538192424985,0.16475036756649106,0.2135147471803286,0.24670560462059715,0.17599019636977783,0.3028416560030137,0.48684437968471056,0.5247115559009309,0.49684437968471057,1.3907636114371715,0.08795021074587883,0.20966747582148804,0.15704555659896197,0.1409115058801135,1.485688558333533,0.12809754334285678,0.3575765572938629,0.21608939302093122,0.2135147471803286,3.709367542970942
