Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.44757274984264,0.33486864314604825,1.0879241811164921,1.9069075881523818,1.025469705905715,0.39678608474206484,0.5464054978014147,0.5039432665664079,0.5523969751312768,0.5725447926633775,0.5480167549362338,0.6792003237796218,0.396587508768677,0.4507487866912581,0.41527088420032954,0.8663109741950668,0.022362108071044516,0.00734705036858415,0.01984033854296214,0.0005166473259675987,2.5857337491278747,0.19942072222539667,0.725325128845121,0.5509662073878866,0.596560864487529,2.289103798457607
1977-06-30,27.34246032033047,0.4615443540072065,1.2145998919776506,2.46571210518068,1.5842742229340132,0.28435364325795676,0.5173335116002209,0.5619767724891436,0.6104304810540125,0.6305782985861133,0.6060502608589695,0.7372338297023575,0.3675155225674832,0.42167680049006434,0.38619889799913576,0.9929866850562252,0.04279250045880079,0.03121209433846741,0.013070282413736783,-0.007454961161976172,4.3107681870583,0.1622696895264646,0.7833586347678567,0.6089997133106223,0.6545943704102647,2.6691309310410825
1977-09-30,13.75524852982323,0.30128558301663966,1.0543411209870837,1.2974086462887005,0.4159707640420336,0.4,0.5337287755766212,0.4456650843241274,0.49411879288899635,0.514266610421097,0.4897385726939532,0.6209221415373412,0.38391078654388355,0.4380720644664647,0.4025941619755361,0.8327279140656583,-0.051384450994383976,-0.004887827257164502,-0.022614690627778815,-0.02713994173328367,1.0835089260887056,0.1870879263622777,0.6670469466028404,0.49268802514560606,0.5382826822452484,2.188354618069382
1977-12-31,19.872651767095586,0.31982179659842613,1.07287733456887,1.6405471612878566,0.7591092790411896,0.4,0.5851168796748356,0.5245929237198943,0.5730466322847633,0.593194449816864,0.5686664120897202,0.6998499809331082,0.4352988906420979,0.48946016856467905,0.4539822660737505,0.8512641276474446,0.013260062768330272,0.01131449083218061,-0.04176759013660163,-0.05653737074849828,1.7438805734640113,0.2364769204986765,0.7459747859986074,0.571615864541373,0.6172105216410154,2.2439632588147407
1978-03-31,29.281465693900294,0.461793809154971,1.214849347125415,2.5563848333673844,1.6749469511207173,0.4,0.5368027823234494,0.4821763374109859,0.5306300459758548,0.5507778635079555,0.5262498257808118,0.6574333946241997,0.38698479329071167,0.4411460712132928,0.4056681687223642,0.9932361402039895,0.009564386082495277,-0.0410059763287645,0.05003155078384944,0.03627453207917977,4.328198368927793,0.21969316071477207,0.7035581996896989,0.5291992782324646,0.574793935332107,2.6698792964843756
1978-06-30,19.621688742985825,0.2876664120486637,1.0407219500191078,2.1089330911450404,1.2274952088983735,0.4,0.5542027659896965,0.563229779243709,0.611683487808578,0.6318313053406787,0.6073032676135349,0.7384868364569228,0.40438477695695885,0.45854605487954,0.4230681523886114,0.8191087430976824,0.006495380168417329,-0.013561831678194365,0.019693225709378107,0.005666545632227757,3.0354634468077992,0.16714265135819756,0.784611641522422,0.6102527200651877,0.6558473771648301,2.147497105165454
1978-09-30,20.790234544754124,0.5187864149567625,1.2718419529272065,2.9802921232010546,2.0988542409543878,0.3659442911944606,0.504755965815038,0.3911444483839943,0.4395981569488633,0.45974597448096394,0.4352179367538202,0.5664015055972081,0.3549379767823003,0.40909925470488145,0.3736213522139529,1.050228746005781,0.01991211679810685,0.05232931897160048,0.021062660357481822,0.011365585239515847,5.913298599326019,0.16720247525025458,0.6125263106627074,0.438167389205473,0.48376204630511543,2.84085711388975
1978-12-31,18.99282975702795,0.4101444326045504,1.1631999705749945,2.5130799944425157,1.6316421121958489,0.4,0.5930314998471787,0.4538456723286393,0.5022993808935083,0.522447198425609,0.49791916069846526,0.6291027295418532,0.44321351081444105,0.4973747887370222,0.4618968862460936,0.9415867636535691,-0.007187269060479458,0.1105717350499563,0.050346109118849014,0.03205373770566487,3.681390734676777,0.15737743983073865,0.6752275346073524,0.500868613150118,0.5464632702497605,2.514931166833114
1979-03-31,28.292379690140926,0.21654765270512627,0.9696031906755702,2.4906771807116415,1.6092392984649746,0.3911476177736907,0.5697022366043125,0.4378598977988545,0.48631360636372345,0.5064614238958242,0.48193338616868037,0.6131169550120683,0.41988424757157483,0.47404552549415596,0.4385676230032274,0.7479899837541448,0.0142091459958073,-0.02380472435332153,0.05157362865319945,0.045840307504067465,3.832578401719294,0.18566844009939348,0.6592417600775675,0.48488283862033316,0.5304774957199756,1.9341408271348413
1979-06-30,21.291490504013716,0.3082024723610632,1.0612580103315072,1.4967579725634967,0.6153200903168299,0.39741687845671014,0.5187595320779783,0.5815833147749704,0.6300370233398394,0.6501848408719401,0.6256568031447963,0.7568403719881842,0.3689415430452406,0.42310282096782176,0.3876249184768932,0.8396448034100819,0.028903977576394686,0.0033581688559687394,0.007730552759623108,-0.006214469450589324,1.667798332597578,0.20076063821580792,0.8029651770536834,0.6286062555964491,0.6742009126960915,2.2091052861026523
1979-09-30,23.319285139598488,0.3750644457586915,1.1281199837291356,2.2087432581474715,1.3273053759008049,0.4,0.6236632229687693,0.5982145320315614,0.6466682405964304,0.6668160581285311,0.6422880204013873,0.7734715892447752,0.4738452339360317,0.5280065118586128,0.4925286093676842,0.9065067768077102,-0.04000259844723212,0.038633320215339335,0.025172358967381396,0.013618661069208551,2.8011369131550428,0.19605354048127815,0.8195963943102744,0.6452374728530401,0.6908321299526825,2.409691206295537
1979-12-31,22.170633020939256,0.40229905940713395,1.155354597377578,1.5457414480755394,0.6643035658288724,0.4,0.664503166878362,0.4909389698237925,0.5393926783886615,0.5595404959207622,0.5350124581936184,0.6661960270370064,0.5146851778456243,0.5688464557682054,0.5333685532772768,0.9337413904561527,0.021176180873732783,-0.033613909835420744,0.04886576001494943,0.03269569525460075,1.2906988474187708,0.17806798254450004,0.7123208321025056,0.5379619106452712,0.5835565677449136,2.491395047240865
