Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.069671682905962,0.2905132600857663,0.9600388758703875,1.5777552839096292,0.5754281437191338,0.4,0.5632054317192685,0.4575233166094024,0.5137368907877977,0.5349632061389296,0.5457036912202197,0.6423579444430576,0.4078588671534566,0.44928800067079,0.42596512247221274,0.7533010446560201,0.058674109393221936,0.05861222675754707,0.040668569968429005,0.02707755619211107,1.4108511302823517,0.13816067895730325,0.6985125281411977,0.5233784505525418,0.5846414180021761,2.0038531806121735
1977-06-30,23.388514348890187,0.4933592745939973,1.1628848903786184,1.8600830610760526,0.8577559208855573,0.4,0.5652272437979788,0.488647958249571,0.5448615324279663,0.5660878477790982,0.5768283328603883,0.6734825860832262,0.4098806792321669,0.4513098127495003,0.42798693455092307,0.956147059164251,0.05690677899282738,0.042335221895124876,0.032272327066597016,0.014911880914602818,2.0926966415992063,0.19199064804039592,0.7296371697813663,0.5545030921927105,0.6157660596423447,2.6123912241368665
1977-09-30,24.736605168528534,0.4782547724183473,1.1477803882029685,1.3627888634980865,0.3604617233075911,0.39982317049304095,0.5972015334903685,0.457772248907016,0.5139858230854113,0.5352121384365431,0.5459526235178332,0.6426068767406712,0.4418549689245566,0.48328410244189,0.45996122424331276,0.9410425569886011,0.028458624752463316,0.09258172596478877,0.056781954915155045,0.035814777785520335,0.8157919422857892,0.16025852568960766,0.6987614604388113,0.5236273828501555,0.5848903502997896,2.5670777176099167
1977-12-31,33.65575316042694,0.4758663891342122,1.1453920049188335,4.029547269483679,3.0272201292931835,0.4,0.6193565488004219,0.46671613521560673,0.5229297093940021,0.5441560247451339,0.554896509826424,0.651550763049262,0.46400998423461,0.5054391177519434,0.48211623955336613,0.9386541737044661,0.04364611278214864,0.09805761974522972,0.06083062591722252,0.04776206281935561,6.524040930469674,0.13873974224114918,0.707705346747402,0.5325712691587462,0.5938342366083804,2.559912567757512
1978-03-31,24.804977358664242,0.4474252458887959,1.1169508616734172,3.0366749720651125,2.034347831874617,0.3577738993226934,0.5349177219014147,0.42931577185208347,0.4855293460304788,0.5067556613816107,0.5174961464629008,0.6141503996857387,0.3795711573356028,0.4210002908529362,0.39767741265435896,0.9102130304590498,0.045001514975609155,0.06598817262046833,0.07160087087563877,0.06717312575274813,5.359595408024962,0.19239985736577153,0.6703049833838788,0.49517090579522294,0.5564338732448572,2.474589138021263
1978-06-30,29.1193619297644,0.33078256215386026,1.0003081779384815,1.6025863878189037,0.6002592476284082,0.4,0.5700706405375163,0.4715876167659532,0.5278011909443485,0.5490275062954804,0.5597679913767705,0.6564222445996084,0.4147240759717044,0.4561532094890378,0.43283033129046056,0.7935703467241141,0.05716260641504635,0.08557634313745456,0.029194048590452774,0.027692513056730053,1.4473701489888,0.16887486913417163,0.7125768282977485,0.5374427507090926,0.5987057181587269,2.124661086816456
1978-09-30,29.35673215950237,0.5323978712025705,1.2019234869871918,2.6809240495569906,1.6785969093664952,0.4,0.5473530140628935,0.3811348866785419,0.43734846085693724,0.4585747762080691,0.4693152612893592,0.5659695145121971,0.3920064494970816,0.433435583014415,0.4101127048158377,0.9951856557728244,0.026159142883160947,0.07022721362011305,0.056270922925301364,0.05166174008532605,4.282064520928225,0.18495509393841045,0.6221240982103372,0.44699002062168136,0.5082529880713156,2.7295070139625865
1978-12-31,28.150435701413514,0.3556283634363303,1.0251539792209514,3.6324344903862875,2.630107350195792,0.4,0.5579777273050182,0.48570139342257984,0.5419149676009751,0.563141282952107,0.5738817680333971,0.670536021256235,0.40263116273920624,0.44406029625653964,0.4207374180579624,0.818416148006584,0.023647186855284524,0.042404463820395144,0.06702870912514752,0.04840816810359527,6.532299517758329,0.14849695549173514,0.7266906049543751,0.5515565273657194,0.6128194948153535,2.1991984906638655
1979-03-31,26.098538969161165,0.3299972526085229,0.9995228683931441,1.8339770217572888,0.8316498815667934,0.4,0.579559075284204,0.5020266506911392,0.5582402248695345,0.5794665402206663,0.5902070253019565,0.6868612785247944,0.4242125107183921,0.4656416442357255,0.44231876603714826,0.7927850371787767,0.016533664057214827,0.0812584604602704,0.07997120643305708,0.06249143309120768,1.9604558105993088,0.14908134351013033,0.7430158622229345,0.5678817846342786,0.6291447520839129,2.1223051581804437
1979-06-30,34.85137164871585,0.553636727486133,1.2231623432707543,2.7747825642229635,1.7724554240324681,0.4,0.632391671853814,0.4077068312538294,0.46392040543222474,0.4851467207833566,0.49588720586464663,0.5925414590874847,0.47704510728800203,0.5184742408053354,0.4951513626067582,1.0164245120563868,0.05612358353225887,0.11842549040117252,0.06995749904918197,0.0669192467520333,3.7154881099375787,0.1448820739384381,0.6486960427856248,0.47356196519696886,0.534824932646603,2.7932235828132743
1979-09-30,34.263533617994895,0.541073198586521,1.2105988143711421,1.8521220316018079,0.8497948914113125,0.4,0.5360297024787544,0.4780577102344612,0.5342712844128565,0.5554975997639884,0.5662380848452785,0.6628923380681164,0.38068313791294245,0.42211227143027585,0.3987893932316986,1.0038609831567746,0.037605303215153665,0.08255575161686166,0.04915273245164854,0.06314676428820179,2.2322892893817907,0.170391183435191,0.7190469217662565,0.5439128441776007,0.6051758116272349,2.7555329961144377
1979-12-31,36.69508314212703,0.4888794798124588,1.15840509559708,2.72554206906833,1.7232149288778347,0.4,0.5700898758851698,0.49084521266679904,0.5470587868451944,0.5682851021963262,0.5790255872776163,0.6756798405004543,0.4147433113193579,0.4561724448366913,0.432849566638114,0.9516672643827125,0.019225075280078583,0.045042088065600186,0.022974943909607602,0.010598653099823139,4.154895044349338,0.16449744354693455,0.7318344241985943,0.5567003466099385,0.6179633140595727,2.5989518397922513
1980-03-31,25.95863900744595,0.44947789618506623,1.1190035119696875,2.1184761285378393,1.116148988347344,0.4,0.5640416220310813,0.3957318550528991,0.45194542923129444,0.4731717445824263,0.4839122296637164,0.5805664828865543,0.4086950574652694,0.4501241909826028,0.42680131278402555,0.9122656807553201,0.03664974706992233,0.044625461613230666,0.028123713039488362,0.016063140317419528,2.7310068178208726,0.18741307508449573,0.6367210665846944,0.46158698899603856,0.5228499564456728,2.4807470889100736
1980-06-30,37.59425404269966,0.299922179144281,0.9694477949289022,1.4560675576366129,0.4537404174461174,0.4,0.5790436940629882,0.5217319837193999,0.5779455578977952,0.5991718732489271,0.6099123583302172,0.7065666115530551,0.42369712949717625,0.46512626301450966,0.4418033848159324,0.7627099637145348,0.023715417318208497,0.06101559668633794,0.07385958826092992,0.056045767131524385,1.0709074616214538,0.16677724302677055,0.7627211952511952,0.5875871176625393,0.6488500851121736,2.032079937787718
1980-09-30,14.506580302660925,0.37277719919826124,1.0423028149828824,2.4312622395658234,1.428935099375328,0.3033384656494569,0.5014741392137716,0.42238196272740003,0.47859553690579537,0.4998218522569272,0.5105623373382173,0.6072165905610553,0.3461275746479597,0.3875567081652931,0.3642338299667158,0.835564983768515,0.010712978558550794,0.04279085178584581,0.05568425726722395,0.03524936367842746,4.12834805440934,0.14756131602111924,0.6633711742591953,0.4882370966705395,0.5495000641201737,2.2506449979496583
1980-12-31,30.101590349556428,0.3911735652990151,1.0606991810836364,2.826807481912059,1.824480341721564,0.4,0.5803939087355037,0.43145248977457906,0.4876660639529744,0.5088923793041062,0.5196328643853964,0.6162871176082343,0.42504734416969175,0.46647647768702516,0.4431535994884479,0.853961349869269,0.032625107970098585,0.08146401953095424,0.07087262008609639,0.07195188094021751,4.292416754857257,0.17286149738934983,0.6724417013063744,0.4973076237177185,0.5585705911673527,2.30583409625192
1981-03-31,22.25979475963132,0.6121019558708215,1.2816275716554428,2.315421710595179,1.3130945704046832,0.4,0.5980553804276005,0.48273708101629675,0.5389506551946921,0.5601769705458239,0.570917455627114,0.667571708849952,0.4427088158617886,0.484137949379122,0.46081507118054477,1.0748897404410753,0.03106461392154817,0.04286003543708418,0.05639202652704861,0.052313067004300565,2.966045679141444,0.16052963160240338,0.7237262925480921,0.5485922149594362,0.6098551824090704,2.9686192679673398
1981-06-30,31.190353418022248,0.5283894069112018,1.197915022695823,1.6338918305635621,0.6315646903730668,0.3842873872226287,0.503274213771527,0.3522308427010781,0.4084444168794734,0.42967073223060526,0.44041121731189536,0.5370654705347333,0.3479276492057151,0.3893567827230485,0.36603390452447127,0.9911771914814557,0.05532713075818585,0.07481819565996656,0.05169681796166291,0.03876875130906326,1.8152184565235543,0.14653711602223157,0.5932200542328734,0.41808597664421754,0.47934894409385176,2.7174816210884805
1981-09-30,20.51136812000903,0.5377176491587096,1.207243264943331,3.5995938963101755,2.59726675611968,0.3663725226779314,0.5550822191086086,0.494288496418334,0.5505020705967293,0.5717283859478611,0.5824688710291512,0.6791231242519892,0.39973565454279664,0.44116478806013004,0.4178419098615528,1.0005054337289634,0.0060584729349059535,0.05677748937448093,0.017276334781354985,0.01723281317067355,6.497460825930929,0.16109293843663014,0.7352777079501293,0.5601436303614735,0.6214065978111076,2.745466347831004
1981-12-31,24.865427580652558,0.4022547023438195,1.0717803181284407,2.240665212271062,1.2383380720805666,0.3473145441942827,0.5069558801930631,0.424328778455732,0.48054235263412737,0.5017686679852592,0.5125091530665493,0.6091634062893873,0.35160931562725123,0.39303844914458463,0.3697155709460074,0.8650424869140733,0.05372402510611972,0.100173656376875,0.061080531582492825,0.059661634597073715,3.5219148556159303,0.16210498540827503,0.6653179899875273,0.4901839123988715,0.5514468798485057,2.3390775073863335
1982-03-31,28.339203513090798,0.3880894617848353,1.0576150775694564,2.476717836524424,1.4743906963339282,0.4,0.5780210848617527,0.46212357193935416,0.5183371461177495,0.5395634614688813,0.5503039465501715,0.6469581997730094,0.4226745202959408,0.46410365381327423,0.440780775614697,0.850877246355089,0.038486098369116956,0.12640198817297443,0.062312269189585934,0.05399820607063743,3.4882412483762097,0.14604252173597237,0.7031127834711495,0.5279787058824936,0.5892416733321278,2.2965817857093804
1982-06-30,23.355344332618245,0.4966511476284283,1.1661767634130495,2.8581730112895833,1.855845871099088,0.38281108411221443,0.5468526232062898,0.35018757964185204,0.4064011538202474,0.4276274691713792,0.43836795425266933,0.5350222074755073,0.3915060586404779,0.4329351921578113,0.40961231395923403,0.9594389321986821,0.04803320574194292,0.04361648765872894,0.10844892047230864,0.09182240627726736,4.740273694725428,0.14613462629398763,0.5911767911736474,0.4160427135849915,0.47730568103462573,2.62226684324016
1982-09-30,25.4859951174579,0.5320186861177805,1.2015443019024017,2.137556226967646,1.1352290867771506,0.4,0.5990416974344793,0.4407699323342798,0.49698350651267514,0.518209821863807,0.528950306945097,0.6256045601679351,0.4436951328686674,0.4851242663860008,0.46180138818742356,0.9948064706880343,0.04909673847902516,0.10600869204504272,0.04861333181197128,0.05031608397745128,2.5585790843308067,0.13237435763643776,0.6817591438660752,0.5066250662774193,0.5678880337270534,2.728369458708216
1982-12-31,27.182317566550704,0.43625392127364176,1.105779537058263,2.8726945695668515,1.870367429376356,0.4,0.6284832924254247,0.5409100092368508,0.5971235834152462,0.618349898766378,0.6290903838476681,0.7257446370705061,0.47313672785961275,0.5145658613769462,0.4912429831783689,0.8990417058438956,0.03620888880518797,0.058851839212630826,0.037073433421914825,0.02133124743804613,3.9531224680814123,0.1705258950901613,0.7818992207686462,0.6067651431799903,0.6680281106296245,2.4410751641758
