Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.794251080756204,0.6743230285332753,1.1743230285332753,4.369998985893202,3.46110850850077,0.3522789835171055,0.5404607289198949,0.16855337226402028,0.22217173566519682,0.30347767795547304,0.21026945806439287,0.2885067323872281,0.37634099542883537,0.43632139139574405,0.41006334559738955,1.0233282333467957,0.042554148292741095,0.13401790226105173,0.10179899345465626,0.09145045546153044,9.196735276094183,0.14833814956874478,0.34972593847525524,0.2128839452525899,0.2603866740646224,2.8719742904133465
1977-06-30,30.59774966602034,0.4167872973739593,0.9167872973739593,4.188851207501816,3.279960730109385,0.4,0.6713642295075454,0.17825278515226592,0.23187114855344246,0.3131770908437187,0.21996887095263853,0.2982061452754738,0.5072444960164857,0.5672248919833944,0.5409668461850399,0.7657925021874796,0.04525775617930637,0.09276617791098529,0.08521528933819662,0.09154089836630774,6.466232272341472,0.15590194538627627,0.3594253513635009,0.22258335814083552,0.27008608695286807,2.0993670969353984
1977-09-30,29.889936155702568,0.47027216221536916,0.9702721622153692,4.693215993479274,3.7843255160868425,0.4,0.5848375573185901,0.24030008611704506,0.2939184495182216,0.3752243918084978,0.2820161719174177,0.3602534462402529,0.42071782382753053,0.4806982197944392,0.4544401739960847,0.8192773670288895,0.05761502753676909,0.0574597285074009,0.06821179124174445,0.07105385994957121,8.994925581375398,0.17386689464543711,0.42147265232828,0.2846306591056147,0.3321333879176472,2.259821691459628
1977-12-31,33.32476560820698,0.566915903653678,1.066915903653678,5.49869323157593,4.5898027541834985,0.4,0.6177748384406838,0.13581271145674154,0.18943107485791807,0.2707370171481943,0.17752879725711415,0.2557660715799494,0.45365510494962413,0.5136355009165329,0.4873774551181783,0.9159211084671983,0.07227982166708112,0.15861658295086148,0.14771888507180445,0.14228869526638357,10.117383677834223,0.14797735309549334,0.3169852776679765,0.18014328444531114,0.22764601325734368,2.549752915774554
1978-03-31,22.660416184173652,0.45489672658062763,0.9548967265806276,3.3221135619818534,2.4132230845894216,0.4,0.6046192015905115,0.2785912883649181,0.3322096517660946,0.41351559405637084,0.3203073741652907,0.39854464848812593,0.44049946809945184,0.5004798640663606,0.474221818268006,0.803901931394148,0.009117315395947755,0.08051991766641296,0.06342530340322951,0.040570464830660534,5.478379111333198,0.15862652096372995,0.45976385457615304,0.3229218613534877,0.3704245901655202,2.213695384555403
1978-06-30,30.112185388318906,0.47539333319964844,0.9753933331996485,4.9503050454919455,4.041414568099514,0.4,0.7074785798710201,0.2302650082975189,0.28388337169869543,0.36518931398897164,0.2719810940978915,0.35021836842072673,0.5433588463799605,0.6033392423468692,0.5770811965485146,0.8243985380131689,0.04267245127270823,0.09968021409358477,0.0761416217306427,0.08115996016441752,7.437837066654528,0.134749818962917,0.41143757450875384,0.2745955812860885,0.322098310098121,2.2751852044124656
1978-09-30,38.5608057966045,0.4517726272404044,0.9517726272404043,3.715365126913212,2.8064746495207804,0.4,0.5926632475844791,0.19660670974927938,0.25022507315045595,0.33153101544073216,0.238322795549652,0.31656006987248725,0.4285435140934195,0.4885239100603282,0.4622658642619737,0.8007778320539247,0.04314715656348544,0.13632181086361772,0.06722357738821794,0.043507192117565485,6.548867401383628,0.1555156300318744,0.37777927596051436,0.24093728273784898,0.2884400115498815,2.2043230865347336
1978-12-31,32.138539940207295,0.3473800340781767,0.8473800340781767,3.7805471942797646,2.871656716887333,0.3563065026680676,0.5577879447728142,0.21066768496337301,0.26428604836454955,0.34559199065482576,0.25238377076374563,0.33062104508658086,0.39366821128175467,0.45364860724866335,0.42739056145030885,0.6963852388916971,0.07713821319356337,0.07356395634926063,0.04331102879043025,0.053630444707420816,7.294611641456724,0.16162072306605813,0.39184025117460797,0.25499825795194264,0.30250098676397513,1.8911453070480506
1979-03-31,25.364994168003875,0.5281487319826071,1.0281487319826073,4.127481142365955,3.218590664973523,0.4,0.6346279417196911,0.27211303045807705,0.3257313938592536,0.4070373361495298,0.31382911625844967,0.3920663905812849,0.4705082082286314,0.5304886041955401,0.5042305583971856,0.8771539367961276,0.040496760906496926,0.05707852282442617,0.07598395023590143,0.0787050087559854,6.84066847014395,0.1585663210999433,0.453285596669312,0.3164436034466467,0.3639463322586792,2.433451400761342
1979-06-30,23.620047572324495,0.4004672032853179,0.9004672032853178,3.6680630105511884,2.7591725331587567,0.4,0.6983034550211473,0.26125439080089574,0.3148727542020723,0.3961786964923485,0.30297047660126836,0.3812077509241036,0.5341837215300876,0.5941641174969964,0.5679060716986418,0.7494724080988382,0.04711927749654156,0.04638347620148057,0.05148349214483355,0.05432460019646625,5.165212682362406,0.17525366452118085,0.4424269570121307,0.30558496378946537,0.35308769260149786,2.050406814669474
1979-09-30,16.44535114565194,0.4922078296033777,0.9922078296033777,4.097095410218726,3.1882049328262947,0.3999345792472535,0.5884546128244769,0.2069917991974885,0.26061016259866504,0.34191610488894125,0.2487078849978611,0.32694515932069634,0.4243348793334173,0.484315275300326,0.4580572295019715,0.8412130344168982,0.06652713286608387,0.17286056685004553,0.08074431727565337,0.07948707146919629,7.513417086605298,0.166766329714654,0.38816436540872346,0.25132237218605813,0.2988251009980906,2.3256286936236537
1979-12-31,25.509356486804506,0.3002141178853045,0.8002141178853045,3.1571673822178723,2.2482769048254405,0.4,0.5608988649450566,0.29170294377063277,0.3453213071718093,0.4266272494620855,0.3334190295710054,0.4116563038938406,0.396779131453997,0.4567595274209057,0.4305014816225512,0.649219322698825,0.047610535171944704,0.02886624740317284,0.02985661979796966,0.02985463106638421,5.666318429063117,0.17816451895760593,0.4728755099818677,0.3360335167592024,0.3835362455712349,1.7496475584694342
1980-03-31,16.26957428703725,0.5240908476085439,1.024090847608544,3.4578479907650777,2.548957513372646,0.4,0.6298355099258852,0.2196706953410392,0.27328905874221576,0.354595001032492,0.26138678114141184,0.33962405546424707,0.46571577643482553,0.5256961724017343,0.4994381266033797,0.8730960524220643,0.03384323548316667,0.11402762186565506,0.06046489884372049,0.044497574767237286,5.473204135117718,0.1833322023325923,0.4008432615522742,0.2640012683296088,0.31150399714164134,2.4212777476391523
1980-06-30,35.944536793061495,0.5480433308515331,1.0480433308515331,4.031498595035157,3.122608117642726,0.4,0.5897379525040587,0.22903500642620145,0.282653369827378,0.3639593121176542,0.27075109222657406,0.3489883665494093,0.4256182190129991,0.4855986149799078,0.4593405691815533,0.8970485356650535,0.03221865742153343,0.09405500433516188,0.0749911320457952,0.07254583984022434,7.336641097939832,0.1553417988632631,0.4102075726374364,0.2733655794147711,0.32086830822680357,2.4931351973681197
1980-09-30,23.514467483998615,0.6349447607484076,1.1349447607484076,3.874162830291411,2.965272352898979,0.4,0.5624438068290138,0.14883006907237004,0.20244843247354657,0.2837543747638228,0.19054615487274265,0.2687834291955779,0.3983240733379543,0.45830446930486296,0.43204642350650846,0.9839499655619279,0.04378046172637413,0.16755490961366426,0.07602256144333053,0.05507686175644072,7.444371433667083,0.15039425031103074,0.330002635283605,0.19316064206093964,0.24066337087297218,2.753839487058743
1980-12-31,27.27894286370012,0.6010577444918941,1.101057744491894,4.723445000007891,3.8145545226154596,0.4,0.5583435691813361,0.14713722849517313,0.20075559189634967,0.2820615341866259,0.18885331429554572,0.267090588618381,0.3942238356902765,0.4542042316571852,0.4279461858588307,0.9500629493054145,0.09276001935086287,0.10010002136696568,0.12892540821194887,0.12795756074799008,9.676113358128804,0.13972715331843819,0.3283097947064081,0.19146780148374276,0.23897053029577525,2.6521784382892024
1981-03-31,29.742579532791318,0.4574981653657436,0.9574981653657436,5.277108092702553,4.3682176153101215,0.4,0.562357486728212,0.19071607786763764,0.24433444126881418,0.3256403835590904,0.23243216366801026,0.3106694379908455,0.3982377532371524,0.45821814920406106,0.43196010340570656,0.8065033701792641,0.05886070184126487,0.06846854835962568,0.08674855667405755,0.08816982294608981,10.968868671546637,0.1415332839139193,0.3718886440788726,0.23504665085620724,0.2825493796682398,2.2214997009107513
1981-06-30,26.820951299952593,0.5993365786821672,1.0993365786821672,4.852898928751758,3.9440084513593265,0.4,0.6513545726416463,0.19363017221044868,0.24724853561162521,0.3285544779019014,0.2353462580108213,0.3135835323336565,0.48723483915058663,0.5472152351174954,0.5209571893191408,0.9483417834956875,0.04107011764697761,0.09145838231868594,0.08926536098330198,0.102847756698035,8.094676600374171,0.16597028210596576,0.3748027384216836,0.23796074519901828,0.2854634740110508,2.647014940860022
1981-09-30,26.14163910224014,0.5378234678111882,1.0378234678111882,4.294864063354297,3.3859735859618656,0.4,0.5903793569841583,0.14112902568491903,0.19474738908609557,0.2760533313763718,0.18284511148529162,0.26108238580812687,0.42625962349309876,0.48624001946000744,0.45998197366165294,0.8868286726247085,0.052645573693893645,0.1370341838033604,0.07255591853363075,0.06870307643682003,7.9434537060174675,0.13649242213771637,0.322301591896154,0.18545959867348866,0.23296232748552115,2.462475608247085
