Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.41350928438665,0.4168713968098876,1.087684185399233,4.076284493009547,3.195426133036537,0.4,0.6934951653287331,0.5135927983341693,0.5664671942738159,0.6352232306134348,0.5400850191731451,0.6199886743948793,0.5568160819667253,0.6081962616404133,0.5842601198491414,0.6833682166325254,0.06701555412643083,0.15656992339460218,0.1121829320027456,0.1046388693536975,5.738746125560886,0.1317339101369548,0.6869373610736955,0.551085620339343,0.5975134207996309,2.187923798841646
1977-06-30,36.250395777581474,0.5789218416301835,1.2497346302195287,4.433091349944261,3.5522329899712517,0.4,0.6808772359252152,0.5328681386013633,0.5857425345410099,0.6544985708806288,0.5593603594403391,0.6392640146620733,0.5441981525632074,0.5955783322368954,0.5716421904456235,0.8454186614528212,0.0430832394869667,0.12713166794715652,0.09205022575928418,0.07661441773672195,6.5274624201497415,0.11997176403137509,0.7062127013408895,0.5703609606065371,0.6167887610668249,2.6740751333025337
1977-09-30,16.941993202902097,0.49035926567785304,1.1611720542671984,3.739671753007347,2.8588133930343376,0.4,0.6316172277701356,0.4951855537704428,0.5480599497100894,0.6168159860497083,0.5216777746094187,0.6015814298311528,0.4949381444081278,0.5463183240818158,0.5223821822905439,0.7568560855004909,0.0635993122843794,0.12676910298042066,0.07943000938877137,0.06396554215013046,5.77610237831447,0.1653140688048448,0.6685301165099691,0.5326783757756166,0.5791061762359044,2.4083874054455423
1977-12-31,24.77660126890564,0.5644881700254589,1.2353009586148043,4.288134119093577,3.407275759120567,0.4,0.6485235242493013,0.5919870503796761,0.6448614463193227,0.7136174826589416,0.618479271218652,0.6983829264403861,0.5118444408872934,0.5632246205609814,0.5392884787697095,0.8309849898480968,0.08375484878760313,0.12220678678661995,0.054719417581194356,0.02796621715986958,6.6568579961794265,0.11661075616010198,0.7653316131192024,0.6294798723848499,0.6759076728451378,2.6307741184883597
1978-03-31,38.306480050838324,0.5399609476252957,1.210773736214641,4.730240998532628,3.849382638559619,0.4,0.5776190900728357,0.47676987096391676,0.5296442669035634,0.5984003032431823,0.5032620918028926,0.5831657470246268,0.4409400067108279,0.4923201863845159,0.46838404459324395,0.8064577674479334,0.01828544405407509,0.10768872075298389,0.0978179906212132,0.10120414436268065,8.729946432563276,0.12583426454961394,0.650114433703443,0.5142626929690906,0.5606904934293784,2.5571924512878703
1978-06-30,39.59826509593967,0.48756257678754045,1.1583753653768858,4.882475496724606,4.001617136751596,0.4,0.6357453570560949,0.4381331509045499,0.49100754684419656,0.5597635831838155,0.46462537174352575,0.54452902696526,0.49906627369408707,0.5504464533677751,0.5265103115765032,0.7540593966101783,0.07348391726028135,0.11479780591581018,0.0879791274009662,0.07757643761639624,8.0182078967822,0.11866689108063168,0.6114777136440762,0.4756259729097237,0.5220537733700116,2.3999973387746047
1978-09-30,37.184800803577915,0.8195647545205674,1.4903775431099127,5.474356226646117,4.593497866673108,0.4,0.671653080160675,0.40365585490578143,0.4565302508454281,0.525286287185047,0.4301480757447573,0.5100517309664915,0.5349739967986672,0.5863541764723552,0.5624180346810833,1.0860615743432052,0.09370453366479017,0.17540913787060322,0.13227737869663597,0.12197193351141355,8.586394654994475,0.15118886537526285,0.5770004176453077,0.4411486769109552,0.4875764773712431,3.3960038719736856
1978-12-31,31.235243161891876,0.46115931488154915,1.1319721034708945,4.492633611505103,3.6117752515320936,0.4,0.564774791404746,0.4845591481734694,0.5374335441131161,0.606189580452735,0.5110513690124453,0.5909550242341794,0.4280957080427381,0.47947588771642613,0.45553974592515417,0.727656134704187,0.0871833903645791,0.12674166163380432,0.09943261932878716,0.09318732327275796,8.4368406028764,0.13850999663917418,0.6579037109129957,0.5220519701786432,0.5684797706389311,2.320787553056631
1979-03-31,33.39207339839176,0.5738281517957069,1.2446409403850522,1.9515166394018042,1.0706582794287947,0.4,0.5821505080082348,0.5125185173129799,0.5653929132526265,0.6341489495922454,0.5390107381519558,0.6189143933736899,0.4454714246462269,0.49685160431991493,0.47291546252864297,0.8403249716183447,0.03371850904909132,0.08868560932365922,0.06383775683536119,0.0503139865593434,2.4034275156460656,0.14974418882259755,0.6858630800525062,0.5500113393181537,0.5964391397784415,2.6587940637991037
1979-06-30,41.18536702622504,0.4688115997428896,1.139624388332235,4.849771582642994,3.968913222669984,0.4,0.6075905689769667,0.44723871571943774,0.5001131116590843,0.5688691479987033,0.47373093655841353,0.5536345917801477,0.4709114856149589,0.5222916652886469,0.49835552349737494,0.7353084195655275,0.09388089309638924,0.09678160089438098,0.10959491590829908,0.09568871463803391,8.428151242662976,0.13077787966584553,0.620583278458964,0.4847315377246115,0.5311593381848994,2.343744407640652
