Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.427449307353076,0.43932677667277087,1.2444183362655066,1.2567868761000354,0.4434039408826252,0.3069862760352744,0.4770942740268092,0.3701324211778197,0.41651867381055585,0.4462095429582446,0.41726593251583993,0.5154858803655994,0.32537834044732433,0.37120608510509506,0.3366623124742501,0.9297841113973451,0.07406023574330126,0.061042250423655964,0.0673875320899281,0.05196030289111023,1.3627334267949163,0.12546213483827345,0.5562787586440952,0.4139484004494083,0.465517949676453,2.6135292243356227
1977-06-30,25.953828462096094,0.4538651868293125,1.2589567464220484,1.1024461501371603,0.2890632149197502,0.38654803490672834,0.5085472156881472,0.4688997555403395,0.5152860081730757,0.5449768773207644,0.5160332668783597,0.6142532147281192,0.35683128210866233,0.40265902676643306,0.3681152541355881,0.9443225215538869,0.05842241083115006,0.08117147333547982,0.06443214440790691,0.043684950948439445,0.8100837269971319,0.17820152499961622,0.655046093006615,0.5127157348119281,0.5642852840389728,2.6571444548052474
1977-09-30,28.028892729185067,0.32127899607506805,1.1263705556678039,0.39511030585817064,-0.4182726293592395,0.4,0.5423046593380553,0.5379391396724382,0.5843253923051744,0.6140162614528631,0.5850726510104585,0.683292598860218,0.3905887257585704,0.43641647041634113,0.40187269778549617,0.8117363307996424,0.05597954552442572,0.028085267001330908,0.046654148406570325,0.04628666142423401,-1.0708773750366287,0.18708529506063634,0.7240854771387137,0.5817551189440268,0.6333246681710716,2.259385882542514
1977-12-31,29.992521838225134,0.3656489072885771,1.1707404668813128,-0.6116509975616503,-1.4250339327790604,0.4,0.6074783434420693,0.5470385631892283,0.5934248158219645,0.6231156849696532,0.5941720745272485,0.692392022377008,0.45576240986258443,0.5015901545203552,0.4670463818895102,0.8561062420131513,0.012805217979568061,0.04906698203292907,0.007715945585339553,-0.006564241155759954,-3.126703523462407,0.1433665030406785,0.7331849006555038,0.5908545424608168,0.6424240916878616,2.392495616183041
1978-03-31,23.96891966996078,0.4064085990346965,1.2115001586274323,0.7852214407634072,-0.028161494454002955,0.4,0.5628355419514895,0.42944746639475057,0.4758337190274867,0.5055245881751754,0.4765809777327708,0.5748009255825303,0.4111196083720047,0.4569473530297754,0.42240358039893044,0.8968659337592708,0.006664036754419116,0.04482639229029245,0.06868551805051942,0.03457527864461149,-0.06849951663828405,0.16052678477748797,0.615593803861026,0.47326344566633916,0.5248329948933839,2.5147746914213993
1978-06-30,16.584198703091168,0.4563637337751776,1.2614552933679133,0.583088378440184,-0.2302945567772261,0.4,0.6198360421503291,0.4289412109777194,0.4753274636104556,0.5050183327581443,0.4760747223157396,0.5742946701654992,0.4681201085708442,0.5139478532286149,0.47940408059776995,0.9468210684997518,0.011931253160540634,0.07045039930894123,0.0795398709169296,0.06762685344949375,-0.4919561295504012,0.17922396524853781,0.6150875484439949,0.472757190249308,0.5243267394763527,2.664640095642843
1978-09-30,31.179833746314205,0.5472398233095599,1.3523313829022956,1.9024074123177344,1.0890244771003241,0.33297414134086445,0.47815517428434584,0.48293279353871754,0.5293190461714538,0.5590099153191425,0.5300663048767378,0.6282862527264973,0.32643924070486097,0.3722669853626317,0.33772321273178674,1.037697158034134,0.04604584262338031,0.16591430535681295,0.07065905973805657,0.06486758357571137,3.336070978320063,0.1288354047285475,0.669079131004993,0.5267487728103061,0.5783183220373509,2.93726836424599
1978-12-31,29.22477271019158,0.4855373993761154,1.2906289589688513,1.132171928595756,0.31878899337834604,0.4,0.6315098907113197,0.4670952666553462,0.5134815192880824,0.5431723884357711,0.5142287779933664,0.6124487258431259,0.4797939571318348,0.5256217017896055,0.4910779291587606,0.9759947341006898,0.061228453472429015,0.10239044487106919,0.03779371103056599,0.03320386092977172,0.6644289463002786,0.1655454983613827,0.6532416041216217,0.5109112459269347,0.5624807951539795,2.7521610924456565
1979-03-31,32.24167020372618,0.4441084353520645,1.2491999949448003,1.1678008122187546,0.3544178770013444,0.4,0.6442691749178411,0.4213423282657523,0.46772858089848846,0.4974194500461772,0.46847583960377254,0.566695787453532,0.4925532413383562,0.5383809859961269,0.503837213365282,0.9345657700766388,0.04033820963102035,0.11047009742153403,0.0852513412626918,0.0697426107237749,0.7195524204415485,0.18365843775693455,0.6074886657320278,0.4651583075373409,0.5167278567643856,2.627874200373504
1979-06-30,27.808218806096367,0.31992678628970483,1.1250183458824408,-0.45360415480754857,-1.2669870900249587,0.30126578287957656,0.49956766062988356,0.5471996652184167,0.5935859178511529,0.6232767869988416,0.5943331765564369,0.6925531244061964,0.3478517270503987,0.3936794717081694,0.35913569907732446,0.8103841210142793,0.028862726745975793,0.03862597927933391,0.03708391851553264,0.032044679575745055,-3.6423193892649284,0.19656123733994738,0.7333460026846922,0.5910156444900052,0.64258519371705,2.255329253186425
