Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.741771878526905,0.4316388821212873,1.0809560290843718,-0.09212269482812552,-1.0909684002365998,0.4,0.5624052170939844,0.43904623109288476,0.4812087178736706,0.561199914150441,0.43293344126297023,0.6538953800313688,0.4294134395503245,0.480156171683496,0.4589094269021417,0.7991931520702591,0.08276134118487763,0.18325239466062784,0.07598375933537871,0.07655108982715929,-2.5406014338513625,0.1285864103217958,0.6890651550787166,0.48266992201713216,0.48383352781158845,2.3117880632759182
1977-06-30,24.08487953280992,0.513689496609802,1.1630066435728867,1.1694042055435863,0.17055850013511187,0.4,0.5711229556004811,0.3464559199359444,0.3886184067167302,0.46860960299350063,0.34034313010602985,0.5613050688744284,0.4381311780568212,0.4888739101899927,0.4676271654086384,0.881243766558774,0.060168056296067404,0.1399820021644134,0.06667830322113785,0.0589455082501055,0.38928637969013047,0.17728101784723718,0.5964748439217762,0.39007961086019177,0.39124321665464806,2.557939906741463
1977-09-30,37.840745069341956,0.5730522193537239,1.2223693663168085,1.4096394048183465,0.41079369940987226,0.4,0.6717450923722326,0.4955254209660428,0.5376879077468286,0.617679104023599,0.4894126311361282,0.7103745699045269,0.5387533148285727,0.5894960469617442,0.5682493021803899,0.9406064893026957,0.07486093772456605,0.21824353000184454,0.12434570374786151,0.10259343535215108,0.7624894141775884,0.10733928071229298,0.7455443449518746,0.5391491118902902,0.5403127176847464,2.736028074973228
1977-12-31,32.80689621974049,0.6291815489594138,1.2784986959224984,0.6871659765261174,-0.31167972888235684,0.4,0.6746807609373201,0.4033149916975536,0.4454774784783394,0.5254686747551098,0.39720220186763905,0.6181641406360376,0.5416889833936602,0.5924317155268317,0.5711849707454775,0.9967358189083857,0.05021342648179111,0.1323203234388196,0.11991038171355203,0.12047434141824333,-0.575385024317267,0.12471152866068248,0.6533339156833854,0.446938682621801,0.44810228841625727,2.904416063790298
1978-03-31,30.309012830427974,0.5206285152684916,1.1699456622315763,0.16085383321272373,-0.8379918721957506,0.4,0.5714444126196547,0.5305859898395539,0.5727484766203397,0.6527396728971101,0.5244732000096393,0.7454351387780379,0.43845263507599486,0.48919536720916634,0.46794862242781204,0.8881827852174635,0.06662884282345913,0.11401284896958276,0.09777342509821682,0.07871216901729586,-1.9112483428238618,0.16364822390740408,0.7806049138253857,0.5742096807638013,0.5753732865582575,2.5787569627175313
1978-06-30,37.305686097217,0.3917785233485194,1.041095670311604,0.1732250410649656,-0.8256206643435087,0.4,0.5977588007974107,0.4562031281222968,0.4983656149030826,0.578356811179853,0.4500903382923822,0.6710522770607809,0.46476702325375086,0.5155097553869223,0.49426301060556804,0.7593327932974914,0.0674141465844051,0.057643287550571985,0.08073743498930239,0.06882831327620925,-1.776418340878589,0.13490549239982183,0.7062220521081286,0.4998268190465442,0.5009904248410004,2.192206986957615
1978-09-30,40.20305164932775,0.6553178801425321,1.3046350271056166,0.9449210897439867,-0.053924615664487585,0.4,0.5798485719007098,0.27418102696410407,0.3163435137448899,0.3963347100216603,0.26806823713418954,0.4890301759025881,0.44685679435704995,0.49759952649022143,0.47635278170886713,1.022872150091504,0.0836729540782771,0.19988676834220398,0.15365928900490344,0.1334801768498452,-0.12067538492298373,0.15167621067612747,0.5241999509499359,0.31780471788835146,0.31896832368280775,2.982825057339653
1978-12-31,27.613991036386352,0.503112139415242,1.1524292863783265,-0.4779874651851779,-1.4768331705936522,0.4,0.5870400716348699,0.4335525510249606,0.4757150378057464,0.5557062340825168,0.42743976119504606,0.6484016999634447,0.45404829409121006,0.5047910262243815,0.48354428144302725,0.8706664093642138,0.03898972232226798,0.13503971300904305,0.04575076312724331,0.05343728829373693,-3.2525905059275106,0.12036199256257046,0.6835714750107924,0.477176241949208,0.4783398477436643,2.5262078351577824
1979-03-31,37.56142319216917,0.6454135656728979,1.2947307126359826,1.2376681821545095,0.23882247674603513,0.4,0.6184825722951363,0.4513320163801579,0.49349450316094373,0.5734856994377141,0.4452192265502434,0.6661811653186419,0.4854907947514764,0.5362335268846479,0.5149867821032936,1.0129678356218699,0.06483157623902375,0.07368220169750271,0.13648425073500858,0.14335430825240175,0.49191968071874315,0.1432683080625892,0.7013509403659897,0.4949557073044053,0.4961193130988616,2.9531121139307506
1979-06-30,31.470847223335337,0.45026818125140783,1.0995853282144925,0.5396458549397163,-0.459199850468758,0.3628748063637219,0.5292459074619207,0.4273804934818708,0.4695429802626566,0.549534176539427,0.42126770365195626,0.6422296424203549,0.3962541299182608,0.4469968620514323,0.425750117270078,0.8178224512003798,0.06625157951457755,0.15308057322498772,0.11694958191089361,0.12122153011607618,-1.158851897804779,0.11206451199890707,0.6773994174677026,0.4710041844061182,0.4721677902005745,2.36767596066628
