Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.90731497616124,0.9380998671644382,2.0374835983743576,2.7142296501214487,1.6608646812862407,0.4,0.5915502338875495,0.424441282166294,0.47786653915578764,0.5433492972707842,0.4107855097277091,0.6166636271932617,0.4303507672676714,0.47292082389897205,0.44470644863321934,1.6889159310652793,0.09710317329313144,0.2619455904256048,0.13986717629931583,0.13179444435406523,3.859327803296814,0.0916522994134689,0.6651860855892442,0.44372769437401194,0.47786653915578764,4.664499396604075
1977-06-30,47.76789294518862,0.7122450893554576,1.8116288205653768,1.8555960238609994,0.8022310550257912,0.4,0.6521968211167176,0.421214806338133,0.47464006332762665,0.5401228214426232,0.4075590338995481,0.6134371513651009,0.49099735449683957,0.5335674111281402,0.5053530358623876,1.4630611532562985,0.10428454524319639,0.17652190428769196,0.15638540309783674,0.15582728578382474,1.6338806058291195,0.07084528978161919,0.6619596097610834,0.44050121854585095,0.47464006332762665,3.9869350631771328
1977-09-30,36.39942480287053,0.7451615956979689,1.8445453269078882,2.848291598224427,1.7949266293892188,0.4,0.6173834465351608,0.5004639119410953,0.5538891689305889,0.6193719270455855,0.4868081395025104,0.6926862569680632,0.4561839799152827,0.49875403654658335,0.47053966128083063,1.49597765959881,0.07901483789543803,0.21681720887625927,0.1752402211902948,0.16623112287812883,3.9346551137603565,0.13134379958046186,0.7412087153640456,0.5197503241488133,0.5538891689305889,4.085684582204667
1977-12-31,38.50990333854924,0.8950802589745038,1.994463990184423,3.727501866540397,2.6741368977051887,0.4,0.633094716007496,0.3115416645410031,0.36496692153049676,0.4304496796454933,0.2978858921024182,0.503764009567971,0.47189524938761795,0.5144653060189186,0.4862509307531659,1.6458963228753447,0.12866737592660565,0.17767672046927685,0.16217440344447437,0.15765399686894754,5.666801903972198,0.07936065429489376,0.5522864679639534,0.33082807674872106,0.36496692153049676,4.535440572034272
1978-03-31,35.41258023411317,0.6082286284338824,1.7076123596438015,2.550369556749077,1.4970045879138687,0.4,0.6786355466372394,0.4120915817393316,0.4655168387288252,0.5309995968438218,0.3984358093007467,0.6043139267662994,0.5174360800173613,0.560006136648662,0.5317917613829093,1.3590446923347232,0.12845385845566284,0.2055881137394147,0.15049824705672407,0.15418813025591394,2.8931198378428507,0.0920628203857311,0.6528363851622818,0.4313779939470495,0.4655168387288252,3.674885680412407
1978-06-30,43.916185402790084,0.7260576493313076,1.8254413805412268,2.9413952305785354,1.888030261743327,0.4,0.7275835063285898,0.36049498666164115,0.4139202436511348,0.4794030017661313,0.34683921422305625,0.5527173316886089,0.5663840397087118,0.6089540963400124,0.5807397210742598,1.4768737132321486,0.08260099191939983,0.21253088823164124,0.16668077041304202,0.14404403387921932,3.3334806939728225,0.05881493947281831,0.6012397900845914,0.3797813988693591,0.4139202436511348,4.028372743104683
1978-09-30,49.32400043003806,0.69757669353122,1.7969604247411393,5.406485891400278,4.35312092256507,0.4,0.7039073183854194,0.15869789939668955,0.21212315638618318,0.2776059145011797,0.14504212695810464,0.3509202444236574,0.5427078517655414,0.585277908396842,0.5570635331310894,1.448392757432061,0.1303828440605377,0.33610532400557175,0.19033370895033147,0.1693961925589697,8.021112848106885,0.06223388743703179,0.3994427028196398,0.17798431160440747,0.21212315638618318,3.9429298757044204
1978-12-31,38.76680601477038,0.683007123545954,1.7823908547558733,1.3092218966896039,0.2558569278543955,0.4,0.7239372556510117,0.44557708124764,0.49900233823713364,0.5644850963521302,0.4319213088090551,0.6377994262746078,0.5627377890311337,0.6053078456624343,0.5770934703966817,1.433823187446795,0.07865287825216875,0.13799121142034998,0.15128446636842222,0.14201940916839814,0.45466455752847995,0.10840571883391172,0.6863218846705903,0.46486349345535793,0.49900233823713364,3.8992211657486227
1979-03-31,40.60802059299666,0.6468039455904885,1.7461876768004077,2.993888776238021,1.9405238074028128,0.4,0.7237285005477718,0.42566764167282195,0.4790928986623156,0.5445756567773121,0.41201186923423705,0.6178899866997898,0.5625290339278938,0.6050990905591944,0.5768847152934418,1.3976200094913294,0.07964059234506998,0.22731798479358348,0.13455150790261675,0.11778173228515632,3.4496420457678165,0.1138887834127175,0.6664124450957722,0.4449540538805399,0.4790928986623156,3.7906116318822254
1979-06-30,45.76373512619636,0.689678815544949,1.7890625467548684,3.0114276376413196,1.9580626688061111,0.4,0.6554812534087346,0.41390425020951377,0.4673295071990074,0.5328122653140039,0.40024847777092887,0.6061265952364816,0.4942817867888566,0.5368518434201572,0.5086374681544046,1.4404948794457901,0.08788986442652218,0.15259433519187776,0.15314966818617934,0.14753112587273168,3.961429939644005,0.10220568018275365,0.6546490536324641,0.4331906624172317,0.4673295071990074,3.9192362417456077
1979-09-30,36.2820799765557,0.4878736270277898,1.587257358237709,2.4352338031402825,1.3818688343050742,0.4,0.643117845116744,0.44351011302123106,0.4969353700107247,0.5624181281257212,0.42985434058264615,0.6357324580481989,0.4819183784968659,0.5244884351281666,0.49627405986241385,1.2386896909286307,0.057440848324115515,0.15368612066559223,0.12493314854435361,0.1289397969909745,2.8674333579375224,0.11435578365220495,0.6842549164441813,0.462796525228949,0.4969353700107247,3.3138206761941293
1979-12-31,40.22822376113573,0.8023203114087795,1.9017040426186989,3.3660310709371877,2.3126661021019794,0.4,0.700475782338762,0.39361689136671774,0.44704214835621137,0.512524906471208,0.37996111892813283,0.5858392363936855,0.5392763157188839,0.5818463723501845,0.5536319970844319,1.5531363753096206,0.07746176651038734,0.22289608638097888,0.19103205252529426,0.19948680432844856,4.28846221258405,0.09847841429164586,0.634361694789668,0.41290330357443567,0.44704214835621137,4.257160729337099
