Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.791887576111197,0.46869770232265595,1.1416047844002168,3.4667275366510486,2.497892035693312,0.4,0.6022867734943661,0.3103814994190377,0.3576951515348378,0.3890703997909934,0.3758465083188224,0.41724413369021296,0.4348960165663422,0.4948859708209013,0.47204547326531865,0.8136328063059328,0.019534649998553782,0.094959164602952,0.06974944506511788,0.06367119684338768,5.7436535184089585,0.12971736595844835,0.45812837538787715,0.37733489196437076,0.415293335140908,2.423935293028806
1977-06-30,34.87606284179128,0.6389411959634557,1.3118482780410163,3.833132633206409,2.8642971322486726,0.4,0.6894206578149993,0.2595146803684748,0.3068283324842749,0.3382035807404305,0.3249796892682595,0.36637731463965006,0.5220299008869754,0.5820198551415345,0.5591793575859518,0.9838762999467323,0.07104358567036549,0.1203124170743365,0.07254485466893884,0.061594588090486,5.4868449630604985,0.1710103058897015,0.40726155633731426,0.32646807291380786,0.3644265160903451,2.9346657739512043
1977-09-30,20.064542196081927,0.42928333064521773,1.1021904127227784,1.9792499023925614,1.0104144014348249,0.3993498272717189,0.543971541096507,0.44702725331474796,0.49434090543054804,0.5257161536867037,0.5124922622145326,0.5538898875859233,0.3765807841684831,0.4365707384230422,0.4137302408674596,0.7742184346284944,0.058225754755637266,0.06525079301753559,0.10199055813854478,0.07684660046028115,2.6831278809562495,0.1723747172937342,0.5947741292835874,0.513980645860081,0.5519390890366183,2.3056921779964905
1977-12-31,35.68047099786489,0.4673492565407631,1.140256338618324,3.605739425015229,2.6369039240574925,0.4,0.5995992183259896,0.39663047499128823,0.4439441271070883,0.4753193753632439,0.46209548389107297,0.5034931092624636,0.4322084613979657,0.4921984156525248,0.46935791809694216,0.81228436052404,0.039709663853331474,0.0970658871393369,0.1102171389625324,0.09418596182033077,6.101000233842029,0.17203381222496825,0.5443773509601277,0.4635838675366213,0.5015423107131586,2.419889955683127
1978-03-31,35.5109422469476,0.5097186503955468,1.1826257324731075,2.8463416904392087,1.8775061894814722,0.4,0.6380029832163229,0.2814742794685138,0.32878793158431385,0.36016317984046947,0.34693928836829846,0.38833691373968904,0.470612226288299,0.5306021805428581,0.5077616829872754,0.8546537543788235,0.03127076189898609,0.10753722065093554,0.08253440231145587,0.07101240997331942,3.9894972646360958,0.1417654527359642,0.42922115543735323,0.34842767201384683,0.38638611519038407,2.5469981372474777
1978-06-30,34.265066233837224,0.7682015494680217,1.4411086315455823,3.497736460258045,2.5289009593003087,0.4,0.6051251354878621,0.3512510744713311,0.39856472658713116,0.4299399748432868,0.41671608337111576,0.45811370874250634,0.43773437855983816,0.49772433281439726,0.4748838352588146,1.1131366534512983,0.03268345524851997,0.14847724725693984,0.0967742314521224,0.07037658207287818,5.777250047438549,0.12379502447132484,0.49899795044017053,0.41820446701666414,0.4561629101932014,3.3224468344649023
1978-09-30,35.59506655077192,0.46495474364284045,1.1378618257204012,3.2944100907870655,2.325574589829329,0.4,0.6050297590776796,0.4603896876307934,0.5077033397465934,0.539078588002749,0.525854696530578,0.5672523219019686,0.43763900214965573,0.49762895640421484,0.4747884588486322,0.8098898476261172,0.03910986751736575,0.06545500871462874,0.08423790465215225,0.043281954649216726,5.313910731004893,0.13568914411214858,0.6081365635996328,0.5273430801761264,0.5653015233526637,2.4127064169893586
1978-12-31,22.077084523267196,0.4852531107806508,1.1581601928582117,2.50622914866084,1.5373936477031034,0.4,0.6488337597137546,0.32851946966383155,0.37583312177963163,0.40720837003578725,0.39398447856361624,0.4353821039350068,0.4814430027857307,0.5414329570402898,0.5185924594847071,0.8301882147639277,0.027707927331056512,0.1188361825763909,0.07748487258239439,0.0636665399141953,3.193303545398769,0.1730315109607287,0.476266345632671,0.39547286220916456,0.43343130538570185,2.4736015184027904
1979-03-31,33.424888148308895,0.4008701792226144,1.0737772613001753,1.5907899794544365,0.6219544784966999,0.38650383701612206,0.5625591662770074,0.3562109919407582,0.4035246440565583,0.4348998923127139,0.4216760008405429,0.46307362621193354,0.3951684093489835,0.4551583636035426,0.43231786604795996,0.7458052832058912,0.04643957839062379,0.11588469971270451,0.0808853521438814,0.07783481061644659,1.573897264513965,0.15350169700559152,0.5039578679095977,0.4231643844860913,0.4611228276626285,2.220452723728681
1979-06-30,32.91229820199299,0.2983352117113204,0.9712422937888812,2.640834377177776,1.6719988762200393,0.4,0.6306816740519819,0.3760574610385265,0.4233711131543266,0.4547463614104822,0.4415224699383112,0.48292009530970176,0.4632909171239581,0.5232808713785172,0.5004403738229345,0.6432703156945971,0.04265773595208266,0.10426492879108828,0.07587232501300743,0.059774761676529564,3.6089610532396414,0.15642111913810314,0.523804337007366,0.4430108535838595,0.4809692967603968,1.9128478211947986
