Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.92446263348186,0.5329824446799007,1.1309607146774905,5.061815156561037,3.7986048856727606,0.4,0.5883741368302,0.36482962778222927,0.4116143199987291,0.4431914424496366,0.4354078154011233,0.45949867578952003,0.4116415591100456,0.47651340332487857,0.42564484617972725,0.7719022326959527,0.06918138367541865,0.09959986182990452,0.11413880812233503,0.106747635906292,9.227943101481808,0.13093000876566593,0.5097856979196902,0.3705594817524505,0.47849566111047,2.435845392053344
1977-06-30,31.42392119931388,0.4213427475675949,1.0193210175651846,4.378910128421998,3.1156998575337207,0.4,0.5988875894520732,0.42765667553527886,0.4744413677517787,0.5060184902026862,0.4982348631541728,0.5223257235425697,0.4221550117319188,0.48702685594675177,0.43615829880160045,0.6602625355836468,0.05849221178475367,0.1013314469029654,0.10283072733317214,0.09782523857381639,7.380463978744103,0.15785544805303658,0.5726127456727398,0.4333865295055001,0.5413227088635195,2.1009263007164263
1977-09-30,32.0515795112168,0.4763666601421009,1.0743449301396906,5.405743414259368,4.142533143371091,0.4,0.5949562370772382,0.445082165672765,0.4918668578892648,0.5234439803401724,0.515660353291659,0.5397512136800559,0.4182236593570838,0.4830955035719168,0.43222694642676546,0.7152864481581528,0.05609500664871057,0.08692380514276393,0.1066290518105501,0.097995775544861,9.905066465486957,0.13779057665382324,0.590038235810226,0.45081201964298623,0.5587481990010057,2.2659980384399443
1977-12-31,31.762959796856112,0.5116271595031726,1.1096054295007622,5.24267455136171,3.979464280473433,0.4,0.6751216952586379,0.4217901203349588,0.4685748125514586,0.5001519350023661,0.4923683079538527,0.5164591683422496,0.4983891175384834,0.5632609617533164,0.5123924046081652,0.7505469475192245,0.05160925191212747,0.17148559929237545,0.08744485878175945,0.06960836783860774,7.984653236667344,0.11347409985744306,0.5667461904724197,0.42751997430518,0.5354561536631994,2.3717795365231593
1978-03-31,29.69180032764897,0.4876246958141281,1.085602965811718,4.827658013876992,3.564447742988715,0.2969657592025591,0.526193133546967,0.4393904997451027,0.4861751919616025,0.51775231441251,0.5099686873639968,0.5340595477523935,0.3494605558268125,0.4143324000416455,0.3634638428964942,0.7265444838301801,0.049448266181692874,0.15939929750485682,0.10469970827138202,0.08655796973825315,10.199857132818167,0.09690754565794088,0.5843465698825636,0.44512035371532394,0.5530565330733435,2.299772145456026
1978-06-30,32.926480474527004,0.5883461086293209,1.1863243786269106,5.612590520342334,4.3493802494540565,0.4,0.6351651635387088,0.30983411101012864,0.3566188032266285,0.388195925677536,0.38041229862902265,0.40450315901741946,0.45843258581855434,0.5233044300333873,0.472435872888236,0.8272658966453729,0.03378150305125691,0.17227354669867256,0.1476440912427657,0.13959652862412275,9.487502380940091,0.08509326956772162,0.4547901811475896,0.3155639649803499,0.42350014433836936,2.601936383901604
1978-09-30,31.89504437465798,0.4356483536334932,1.033626623631083,5.3232645693253895,4.060054298437112,0.4,0.6692569509615001,0.3579849737069867,0.4047696659234865,0.436346788374394,0.4285631613258807,0.45265402171427743,0.4925243732413456,0.5573962174561786,0.5065276603110274,0.6745681416495451,0.07730498846779217,0.1587733349503187,0.12278946728211115,0.10062529754123355,8.243357118994016,0.0971021161472049,0.5029410438444476,0.3637148276772079,0.4716510070352274,2.143843118914121
1978-12-31,33.44556811086951,0.40243355559232197,1.0004118255899117,4.603928069303096,3.3407177984148198,0.39624700607922414,0.577978727705899,0.31069343395374305,0.3574781261702429,0.3890552486211504,0.38127162157263705,0.4053624819610338,0.40124614998574454,0.46611799420057753,0.4152494370554262,0.6413533436083739,0.05104451374131305,0.15787303310082682,0.11326803305708165,0.1023983542236829,8.325856331664513,0.16100893811237676,0.45564950409120397,0.3164232879239643,0.42435946728198376,2.0441987247906077
1979-03-31,34.60718762385275,0.45706921688520136,1.055047486882791,4.779342044237592,3.516131773349315,0.4,0.5748254335121044,0.39683794508862014,0.44362263730511997,0.47519975975602746,0.4674161327075141,0.4915069930959109,0.3980928557919499,0.4629647000067829,0.4120961428616316,0.6959890049012533,0.05879040595943278,0.14188329860836252,0.1063484159492066,0.09272608148396741,8.832441281455463,0.1804273286197334,0.5417940152260811,0.4025677990588414,0.5105039784168608,2.2081057086692457
1979-06-30,39.40325826531441,0.5389042315584248,1.1368825015560144,5.065413659996006,3.8022033891077283,0.4,0.6628326595611272,0.37874733631529084,0.4255320285317907,0.4571091509826982,0.44932552393418485,0.47341638432258165,0.4861000818409728,0.5509719260558058,0.5001033689106545,0.7778240195744767,0.048116662923280706,0.15779231622063006,0.06875725800935273,0.0453494179629,7.821853011643013,0.16780298842049327,0.5237034064527518,0.3844771902855121,0.49241336964353155,2.453610752688916
