Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.54728031983733,0.812028019922911,1.811183136306425,-0.4960921143473558,-0.9989326624243982,0.4,0.6290734325937569,0.48044004224112374,0.527438446853026,0.5439737644894267,0.5568863670306112,0.582635820594586,0.4763322890144948,0.5259781314103679,0.50347275141225,1.599031057293212,0.1142010264449986,0.17164122890630948,0.156349127881917,0.14758388127156624,-2.0971340500370754,0.11626158696301353,0.6311284502146958,0.5395856170134589,0.5952758960172317,4.222242213522548
1977-06-30,33.32019411484322,0.7442854984415349,1.7434406148250492,-0.31634548319433753,-0.8191860312713799,0.4,0.6561245017706214,0.4910104277694578,0.53800883238136,0.5545441500177607,0.5674567525589452,0.59320620612292,0.5033833581913594,0.5530292005872324,0.5305238205891145,1.5312885358118362,0.0843735639252849,0.17898615908217652,0.13999654382461674,0.13010918589857523,-1.627360177767278,0.13756517806530524,0.6416988357430298,0.550156002541793,0.6058462815455657,4.019014649078421
1977-09-30,44.50158628512691,0.6765414534355635,1.6756965698190776,0.8429770025357972,0.3401364544587548,0.4,0.6098544073016468,0.402909347283311,0.4499077518952132,0.4664430695316139,0.4793556720727985,0.5051051256367732,0.45711326372238464,0.5067591061182577,0.4842537261201398,1.4635444908058646,0.1310844182108863,0.25452755005302424,0.13991086879937048,0.12649718858685205,0.744096663677927,0.09187594782566452,0.553597755256883,0.4620549220556462,0.517745201059419,3.8157825140605057
1977-12-31,44.01012305200996,0.9211837349462564,1.9203388513297706,1.5634555785274602,1.0606150304504178,0.4,0.6302035756317486,0.37889274518223526,0.42589114979413745,0.44242646743053815,0.45533906997172274,0.4810885235356975,0.47746243205248645,0.5271082744483595,0.5046028944502416,1.7081867723165578,0.13490891032001096,0.2249212198117052,0.14228661315725763,0.13041929702861355,2.2213580781447253,0.05,0.5295811531558072,0.43803831995457043,0.49372859895834326,4.549709358592585
1978-03-31,47.205697326603214,0.8303990557473504,1.8295541721308646,0.39079528539682395,-0.11204526268021839,0.4,0.5888724588898834,0.38120781907276935,0.42820622368467154,0.44474154132107224,0.45765414386225683,0.48340359742623157,0.43613131531062127,0.4857771577064943,0.4632717777083764,1.6174020931176516,0.10531712477873796,0.20293298448912214,0.15921040633161626,0.13514041743195365,-0.25690717164030646,0.10135203534448486,0.5318962270463413,0.4403533938451045,0.49604367284887735,4.277355320995866
1978-06-30,35.16326578945444,0.7285965486397561,1.7277516650232703,0.5864063137255503,0.08356576564850797,0.4,0.7033699019664393,0.40320101115427975,0.45019941576618194,0.46673473340258265,0.4796473359437672,0.5053967895077419,0.5506287583871773,0.6002746007830503,0.5777692207849324,1.5155995860100573,0.09147672070589169,0.16401606217813958,0.14920735416131997,0.13736282986851348,0.15176425926839857,0.1033991992640436,0.5538894191278517,0.46234658592661493,0.5180368649303877,3.9719477996730834
1978-09-30,48.29408560579799,0.7899930641881233,1.7891481805716376,2.021027946372473,1.5181873982954306,0.4,0.652711513227285,0.350972612303255,0.3979710169151572,0.4145063345515579,0.4274189370927425,0.45316839065671727,0.49997036964802294,0.549616212043896,0.5271108320457781,1.5769961015584246,0.16226394085372634,0.24026318733637328,0.20670205875961645,0.1942804300595431,3.036554744962643,0.09359533445703568,0.501661020276827,0.41011818707559017,0.465808466079363,4.156137346318186
1978-12-31,37.8657585943882,0.7499064124721682,1.7490615288556823,0.32171920938138715,-0.18112133869565522,0.4,0.5993239594173231,0.43221222570137247,0.47921063031327465,0.49574594794967536,0.50865855049086,0.5344080040548347,0.446582815838061,0.49622865823393403,0.4737232782358161,1.5369094498424696,0.10783054790251018,0.1845722964005069,0.14948534460289178,0.12308663587837683,-0.40557167063350036,0.10082559051178414,0.5829006336749445,0.49135780047370764,0.5470480794774805,4.03587739117032
1979-03-31,46.158483556330964,0.6609788300042231,1.6601339463877371,-0.11064862881116777,-0.6134891768882101,0.4,0.7414786167797602,0.41680973429949136,0.46380813891139355,0.48034345654779426,0.49325605908897885,0.5190055126529536,0.5887374732004982,0.6383833155963712,0.6158779355982533,1.4479818673745242,0.1026374413330759,0.1398011358225042,0.17912960580471282,0.16176907354060563,-1.0420420048228909,0.11433475844634185,0.5674981422730634,0.47595530907182654,0.5316455880755994,3.7690946437664845
1979-06-30,39.591341993889074,0.7293290695384033,1.7284841859219173,0.3774701961766844,-0.12537035190035795,0.4,0.7574518487727175,0.44287645403257936,0.48987485864448155,0.5064101762808823,0.5193227788220668,0.5450722323860415,0.6047107051934555,0.6543565475893285,0.6318511675912106,1.5163321069087043,0.08111325474012293,0.15302919766576492,0.1674007534884596,0.1565006060450379,-0.2073228583910222,0.0750047297835044,0.5935648620061513,0.5020220288049145,0.5577123078086873,3.974145362369025
