Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.680742819725864,0.2524214180768662,0.9186342233866596,2.3961603895543675,1.293714381468329,0.3933179582590632,0.5871062773033615,0.5072339086525293,0.5604154116834262,0.637414141749461,0.5629256030637022,0.6029672738561371,0.43322444077591254,0.4760181185464112,0.46645234740714425,0.6111979326408443,-0.01715647600791966,0.049504847487156986,0.009161118267037797,-0.012980245281904198,2.9862451415512568,0.19683381602784147,0.6685583637930537,0.5591013788227506,0.6168853194641581,1.7822535741043701
1977-06-30,26.110302945256592,0.44025163914803117,1.1064644444578247,1.9060885318124483,0.8036425237264098,0.4,0.5477604147768746,0.44323914290011757,0.4964206459310146,0.5734193759970493,0.4989308373112905,0.5389725081037254,0.3938785782494257,0.4366722560199243,0.4271064848806574,0.7990281537120094,0.02620266359941423,0.02276581951268405,0.006101003463298884,-0.018500406319564195,2.0403306199036266,0.21851117589116248,0.604563598040642,0.4951066130703389,0.5528905537117464,2.345744237317865
1977-09-30,12.698772268752979,0.3739344317608656,1.040147237070659,2.0268689484085263,0.9244229403224877,0.39272678256726945,0.5093120203021642,0.4533917802367497,0.5065732832676467,0.5835720133336815,0.5090834746479227,0.5491251454403576,0.3554301837747152,0.39822386154521383,0.3886580904059469,0.7327109463248438,0.023868074176172295,-0.01405422147959541,0.04954801621654631,0.04682111805548148,2.600856602849524,0.1684310895453905,0.6147162353772742,0.5052592504069711,0.5630431910483786,2.1467926151563685
1977-12-31,21.459968874477447,0.3200120233617949,0.9862248286715883,3.201147770413365,2.0987017623273263,0.3182082420687467,0.49698409103065405,0.4413859088683204,0.49456741189921744,0.5715661419652521,0.49707760327949335,0.5371192740719283,0.34310225450320503,0.38589593227370367,0.37633016113443674,0.6787885379257732,0.017327034317281463,-0.03038920710782894,0.03880765462733524,0.04457942705042732,6.116840489335,0.21690371413574883,0.6027103640088448,0.4932533790385417,0.5510373196799493,1.9850253899591563
1978-03-31,24.050471010299567,0.5130852247431682,1.1792980300529616,2.0588234556356566,0.9563774475496178,0.4,0.5897410547907518,0.36503292785498453,0.41821443088588156,0.49521316095191625,0.42072462226615753,0.46076629305859235,0.4358592182633028,0.47865289603380146,0.4690871248945345,0.8718617393071464,0.03256069823001989,-0.004795593023216617,0.008785034655800075,0.002887160446574496,2.194234760848558,0.16990324171957175,0.5263573829955089,0.41690039802520584,0.47468433866661347,2.5642449941032766
1978-06-30,35.64840073433146,0.25594871768698224,0.9221615229967757,3.625610360045813,2.5231643519597746,0.4,0.6213490633929104,0.38678689986253645,0.4399684028934335,0.5169671329594682,0.44247859427370945,0.48252026506614426,0.46746722686546144,0.5102609046359601,0.5006951334966931,0.6147252322509604,0.008499477402893946,0.05085597181167602,0.020504520808468193,0.01624990666779251,5.397521381078442,0.17236458924697,0.5481113550030609,0.43865437003275776,0.4964383106741654,1.7928354729347182
1978-09-30,23.25418560071197,0.3416692618017261,1.0078820671115194,4.076130061497028,2.9736840534109894,0.3813401384904808,0.5447123561221846,0.44947874231317453,0.5026602453440715,0.5796589754101062,0.5051704367243475,0.5452121075167824,0.39083051959473564,0.4336241973652343,0.42405842622596734,0.7004457763657042,0.035329359102316424,0.01763943824675608,0.024059679753478898,0.023124592069235936,7.608628048020649,0.18045313471702218,0.6108031974536989,0.5013462124833958,0.5591301531248034,2.0499971052789494
1978-12-31,26.74405285544435,0.378239654516681,1.0444524598264744,3.329697068886404,2.2272510608003655,0.33802389735030125,0.5463924640641322,0.3901014212838268,0.4432829243147238,0.5202816543807586,0.4457931156949998,0.48583478648743467,0.39251062753668325,0.4353043053071819,0.42573853416791496,0.7370161690806591,0.022115351260258844,0.033078402386908075,0.0201191433743855,0.006621376383920089,5.674371353402937,0.20234875393366575,0.5514258764243513,0.4419688914540481,0.49975283209545573,2.1597082834238144
1979-03-31,22.52854195982507,0.22505743658716804,0.8912702418969615,3.185556058226383,2.0831100501403443,0.4,0.5991268014568915,0.4317745427463228,0.48495604577721985,0.5619547758432546,0.4874662371574958,0.5275079079499307,0.4452449649294425,0.4880386426999411,0.4784728715606742,0.5838339511511463,-0.049166800270908764,0.06471659650562409,0.007186359935670621,-0.011469804593361234,4.678570706510859,0.20771321486715164,0.5930989978868473,0.48364201291654413,0.5414259535579518,1.7001616296352757
1979-06-30,26.00795448287501,0.3857788424578632,1.0519916477676565,2.879031387091623,1.7765853790055843,0.4,0.578449199674719,0.40639321619985475,0.45957471923075177,0.5365734492967865,0.46208491061102774,0.5021265814034627,0.42456736314727,0.46736104091776864,0.4577952697785017,0.7445553570218413,0.014392287133991362,-0.006471120453749861,0.01811838411154153,0.005706764199860364,4.184460543165535,0.17969430229889105,0.5677176713403792,0.45826068637007605,0.5160446270114837,2.182325847247361
1979-09-30,22.85356032401882,0.5103922193017052,1.1766050246114985,3.1461716013834464,2.043725593297408,0.4,0.5562737789842116,0.459700977758711,0.512882480789608,0.5898812108556427,0.5153926721698839,0.5554343429623189,0.40239194245676263,0.44518562022726127,0.43561984908799434,0.8691687338656833,0.017895378252200354,0.08434508274944677,0.04439366478459583,0.020801575227984925,5.078942636921732,0.20257033794107346,0.6210254328992354,0.5115684479289323,0.5693523885703399,2.556165977778887
1979-12-31,14.027854782565418,0.3093982450142298,0.9756110503240232,2.790793702168834,1.6883476940827957,0.4,0.5630083849009114,0.5126616581162871,0.565843161147184,0.6428418912132188,0.56835335252746,0.6083950233198949,0.40912654837346246,0.4519202261439611,0.44235445500469417,0.6681747595782079,0.022025156454230622,-0.0017596256693088123,0.020788087675969968,0.020576836342587577,4.126712629124286,0.21027475611432753,0.6739861132568115,0.5645291282865084,0.6223130689279159,1.953184054916461
1980-03-31,27.768585828439356,0.4497912128195874,1.1160040181293809,3.0089300858668393,1.9064840777808008,0.4,0.5523226161027649,0.38065165152176106,0.4338331545526581,0.5108318846186928,0.43634334593293406,0.47638501672536887,0.39844077957531593,0.44123445734581457,0.43166868620654764,0.8085677273835656,0.00039677753769582283,-0.011962802874683487,0.0020260758851753102,-0.012545687666781637,4.784861830189308,0.18604138982602716,0.5419761066622855,0.43251912169198237,0.49030306233339,2.374362958332534
