Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.44989458886536,0.35630678617462774,1.0846476625721762,1.783052856120836,0.922545738428546,0.4,0.5255419671546495,0.4293548563347283,0.48057755140493175,0.5409779611595192,0.4877959863188932,0.593471437601039,0.4371752041418559,0.46176495616792873,0.469517650446198,0.7307042533760009,0.02248571383549733,0.06977381309129363,0.018746497718727988,0.014046487960663632,2.110242597677602,0.16250342395630854,0.6576363412461939,0.4791852425744987,0.5464984704041743,2.1716587021228047
1977-06-30,21.351509230891487,0.4372207069811761,1.1655615833787243,3.337040894816046,2.4765337771237563,0.4,0.5711866856409213,0.5558994611528923,0.6071221562230958,0.6675225659776833,0.6143405911370573,0.7200160424192031,0.4828199226281277,0.5074096746542005,0.5151623689324697,0.811618174182549,0.01071653523967648,0.05524601172006628,0.04133265619863152,0.009941466824143489,5.129311490800278,0.1927171577640637,0.784180946064358,0.6057298473926627,0.6730430752223384,2.4144004645424495
1977-09-30,25.519018249388772,0.4621580915603284,1.1904989679578768,3.7536939753546292,2.8931868576623394,0.4,0.5477604376503704,0.40074957661508315,0.4519722716852866,0.512372681439874,0.4591907065992481,0.5648661578813938,0.4593936746375768,0.48398342666364963,0.4917361209419189,0.8365555587617015,0.018127720151535184,0.07295503866999326,0.06857975345033664,0.07751553088123701,6.2978378183914305,0.16366283856742134,0.6290310615265486,0.45057996285485347,0.5178931906845292,2.4892126182799066
1977-12-31,29.26004284615786,0.4678156638882409,1.1961565402857892,4.533641777286152,3.6731346595938623,0.4,0.5474485850839862,0.40054751760607366,0.4517702126762771,0.5121706224308645,0.4589886475902386,0.5646640988723843,0.4590818220711926,0.4836715740972654,0.49142426837553466,0.8422131310896139,0.03193906405904165,0.14843230626740112,0.05780223400157486,0.04600454600358858,8.001045746098496,0.1747528487517254,0.6288290025175391,0.450377903845844,0.5176911316755197,2.506185335263644
1978-03-31,35.3281354403199,0.3624334479138756,1.0907743243114238,3.3933176357436974,2.5328105180514076,0.3606137857800247,0.45939007443924007,0.3413580954549513,0.39258079052515477,0.4529812002797422,0.3997992254391162,0.505474676721262,0.37102331142644646,0.3956130634525193,0.40336575773078853,0.7368309151152486,0.0732988913771268,0.08903819927556085,0.05607578282317344,0.05816177195161519,6.826553588543249,0.16862723420695563,0.5696395803664168,0.39118848169472165,0.45850170952439734,2.190038687340548
1978-06-30,26.122185135522418,0.40283083448323903,1.1311717108807873,3.022155688102202,2.161648570409912,0.4,0.6142210811002758,0.40704724883533605,0.4582699439055395,0.5186703536601269,0.4654883788195009,0.5711638301016467,0.5258543180874823,0.5504440701135551,0.5581967643918243,0.777228301684612,0.01862194581106727,0.058289226781712236,0.0797663335215515,0.07323836270660533,4.110736559645965,0.16023533293328493,0.6353287337468015,0.45687763507510637,0.524190862904782,2.3112308470486385
1978-09-30,26.899064762878606,0.6014762784017369,1.3298171547992852,2.7821171996892655,1.9216100819969755,0.4,0.540282103178371,0.42448798301332585,0.4757106780835293,0.5361110878381168,0.48292911299749075,0.5886045642796366,0.4519153401655774,0.4765050921916502,0.48425778646991946,0.9758737456031099,0.007108523338323243,0.0525986891239975,0.07360583584843453,0.06822139039098836,4.252146168113957,0.19174137102127498,0.6527694679247914,0.47431836925309623,0.5416315970827719,2.907167178804132
1978-12-31,27.399031179821538,0.2890840384328899,1.0174249148304382,3.038879030375444,2.178371912683154,0.4,0.7093047187446442,0.5283175028004689,0.5795401978706723,0.6399406076252598,0.5867586327846338,0.6924340840667796,0.6209379557318505,0.6455277077579233,0.6532804020361925,0.6634815056342629,0.048525944238769006,0.06910199907490043,0.032942196689560235,0.03314399539235485,3.508195774754467,0.1836800507023662,0.7565989877119345,0.5781478890402392,0.6454611168699149,1.969990458897591
1979-03-31,26.164458688736627,0.43434374497225375,1.162684621369802,3.627111344346623,2.766604226654333,0.4,0.5824453026399666,0.4661955433584542,0.5174182384286576,0.5778186481832451,0.5246366733426191,0.6303121246247649,0.4940785396271731,0.5186682916532459,0.5264209859315151,0.8087412121736268,0.015772834412017288,0.0901979666547384,0.0316836619569445,0.0054057636009576596,5.599523162333637,0.14310920000126773,0.6944770282699197,0.5160259295982246,0.5833391574279002,2.4057695785156827
1979-06-30,28.70163835352543,0.46594269438560293,1.1942835707831512,2.9459236518947214,2.0854165342024316,0.4,0.5438365713402473,0.4727316343710577,0.5239543294412612,0.5843547391958487,0.5311727643552226,0.6368482156373685,0.4554698083274537,0.48005956035352654,0.4878122546317958,0.8403401615869759,0.04742690794397546,0.09474608581818304,0.03491397439744903,0.036234330715123095,4.578605422520455,0.15884817775031038,0.7010131192825233,0.522562020610828,0.5898752484405038,2.50056642675573
1979-09-30,27.837101646859946,0.3548449477438365,1.0831858241413848,2.0938293867564255,1.2333222690641354,0.4,0.5252848953863051,0.5150464740144692,0.5662691690846727,0.6266695788392602,0.5734876039986342,0.67916305528078,0.43691813237351146,0.4615078843995843,0.46926057867785353,0.7292424149452095,0.031391962929065216,0.05640158072004705,0.061931118292971966,0.06622070475860851,2.8227765745592723,0.19935351820825228,0.7433279589259348,0.5648768602542396,0.6321900880839153,2.167273186830431
1979-12-31,32.83815620259307,0.4827253496053062,1.2110662260028544,3.3869302912580572,2.5264231735657674,0.4,0.619029449771206,0.44659043587283104,0.4978131309430345,0.558213540697622,0.5050315658569959,0.6107070171391418,0.5306626867584124,0.5552524387844853,0.5630051330627545,0.8571228168066791,0.044000720611699864,0.09800327961012142,0.014799810604903638,0.0032059393239144557,4.760883394682577,0.18935856824281724,0.6748719207842966,0.4964208221126014,0.563734049942277,2.55091439241484
