Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.29047891199981,0.4005741659871327,1.4320854647496257,1.9998218196229245,1.0211444966333407,0.4,0.6697572596398023,0.22711544466394656,0.2762936349138587,0.33434444183396395,0.28102587401895424,0.4037977972790953,0.5227520045075369,0.5726473604550602,0.5437227534163956,1.0000594406512562,0.021824531342428354,0.041763319373144626,0.011254833486386954,0.0025326921010028914,1.953401398422793,0.22788408365319548,0.45486223753518873,0.27511858999565414,0.32687212991528536,2.8327190713880146
1977-06-30,25.605033968827346,0.32927816076215405,1.360789459524647,1.7460390745877246,0.7673617515981409,0.4,0.6313453090302582,0.353148848818408,0.4023270390683202,0.4603778459884254,0.40705927817341564,0.5298312014335567,0.48434005389799284,0.5342354098455161,0.5053108028068516,0.9287634354262775,0.039554836592915796,-0.003964950694864161,0.04335575309421414,0.03684357676344441,1.5843450183861016,0.1804171551562169,0.5808956416896501,0.4011519941501156,0.45290553406974676,2.6188310557130787
1977-09-30,25.269330031934345,0.33888621147691406,1.370397510239407,2.0986518117479864,1.1199744887584027,0.4,0.5176481102917694,0.2320832250108363,0.2812614152607485,0.3393122221808537,0.28599365436584395,0.4087655776259851,0.370642855159504,0.42053821110702727,0.3916136040683627,0.9383714861410375,0.03126900109880452,0.039931138644823894,0.035815283231121306,0.03163345344849772,3.0217080220700008,0.17962059649906859,0.4598300178820785,0.28008637034254386,0.3318399102621751,2.6476552078573588
1977-12-31,23.386340461625814,0.4858180110612171,1.5173293098237102,2.474583086041682,1.4959057630520984,0.3934227976201194,0.564391901158928,0.14888040595246588,0.19805859620237806,0.25610940312248326,0.20279083530747355,0.32556275856761463,0.41738664602666264,0.4672820019741859,0.43835739493552134,1.0853032857253406,0.014222125252617405,0.06229783927352249,0.007204682521119252,0.001998339228975155,3.5839808898834296,0.17720825478207347,0.37662719882370804,0.19688355128417345,0.24863709120380467,3.0884506066102677
1978-03-31,22.278488181639112,0.41593291568513513,1.447444214447628,1.4387990916038484,0.46012176861426474,0.34665022734066725,0.475960613458647,0.2678444386680352,0.31702262891794736,0.3750734358380526,0.3217548680230428,0.44452679128318395,0.3289553583263816,0.3788507142739049,0.3499261072352403,1.0154181903492585,0.027320936996117248,0.07926404304867549,0.009920053670270004,-0.0003801138747000644,1.3987362022470629,0.1447285253668106,0.49559123153927737,0.3158475839997428,0.36760112391937394,2.8787953204820216
1978-06-30,23.76132652189375,0.5329024717510165,1.5644137705135095,1.7681241545495658,0.789446831559982,0.36236838144170586,0.5376629478825731,0.24255766665202444,0.2917358569019366,0.3497866638220418,0.2964680960070321,0.4192400192671732,0.3906576927503077,0.44055304869783096,0.4116284416591664,1.13238774641514,0.023506889788698377,0.024375179813623513,0.015615609097181304,0.015341999605593877,2.020814759853107,0.18162781484190382,0.4703044595232666,0.290560811983732,0.34231435190336323,3.229703988679666
1978-09-30,20.381255357587314,0.2535799663948562,1.2850912651573492,1.6074382749845806,0.6287609519949967,0.4,0.5724420577668422,0.26038572168922913,0.3095639119391413,0.3676147188592465,0.31429615104423675,0.4370680743043779,0.42543680263457684,0.4753321585821001,0.44640755154343553,0.8530652410589796,0.06366472333823274,0.05753873986116804,0.06978291421629174,0.04724804768095904,1.477918572397373,0.2095047707103616,0.4881325145604713,0.3083888670209367,0.36014240694056787,2.391736472611185
1978-12-31,14.910663353559606,0.26032362451908264,1.2918349232815758,0.8612934587329952,-0.11738386425658857,0.39445591555183723,0.5141730977494298,0.2807787035977585,0.3299568938476707,0.3880077007677759,0.3346891329527662,0.4574610562129073,0.3671678426171644,0.41706319856468765,0.3881385915260231,0.8598088991832062,0.01888534154879875,0.013323102722994275,-0.010539961975212148,-0.013278309928246608,-0.31970083060618526,0.1991338314526215,0.5085254964690007,0.3287818489294661,0.3805353888490973,2.411967446983865
1979-03-31,32.10243926481185,0.4299169287463972,1.4614282275088901,0.9873739710429108,0.008696648053326983,0.4,0.5919671084221146,0.2683167255709684,0.3174949158208806,0.3755457227409858,0.32222715492597603,0.44499907818611717,0.4449618532898493,0.49485720923737253,0.46593260219870797,1.0294022034105206,0.035031538503152826,0.017539677247930867,0.06349755288406242,0.039215875473948815,0.01954470476295406,0.1615344157421792,0.4960635184422106,0.316319870902676,0.36807341082230716,2.920747359665808
1979-06-30,22.099321032899994,0.2075888608707408,1.2391001596332338,2.31313867954446,1.3344613565548762,0.4,0.579096688442969,0.2657818076999874,0.31495999794989954,0.37301080487000476,0.319692237054995,0.44246416031513613,0.43209143331070365,0.4819867892582269,0.45306218221956235,0.8070741355348643,-0.026953389104525355,0.031879524007207054,0.015417245022606116,0.0025521819475282283,3.08837725925315,0.20629342809732149,0.49352860057122955,0.31378495303169496,0.3655384929513261,2.253763156038839
