Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.83033519389694,0.4590555944625323,1.5260094931593704,4.3929280925115535,3.272862472750823,0.36477559189456743,0.47914860872082266,0.2539105074620589,0.29655676509966344,0.3334668194158359,0.2753056479485841,0.3096232242030477,0.3716673336127992,0.415738387728148,0.4071897195333847,1.1932053387803947,-0.006088833092514978,-0.06310631654527851,0.027545461996229034,0.015872188557883707,8.805892196489001,0.2067160923969692,0.36541401384592076,0.2664983296711469,0.33611275879100777,3.1782704264022974
1977-06-30,21.677277896988098,0.2951901544766945,1.3621440531735325,4.190273309911992,3.0702076901512614,0.4,0.49952399304185896,0.2078994780150104,0.25054573565261495,0.2874557899687874,0.2292946185015356,0.26361219475599923,0.3920427179338355,0.4361137720491843,0.427565103854421,1.0293398987945568,-0.026496620405959834,-0.006614004260679134,0.01566217895852988,0.02951350414377585,7.831309063287884,0.19501700998744426,0.31940298439887227,0.2204873002240984,0.2901017293439593,2.6866741064447837
1977-09-30,5.0,0.22360595674882544,1.2905598554456637,3.2310581168460883,2.1109924970853573,0.4,0.5083232466092977,0.3689392593594926,0.41158551699709717,0.4484955713132696,0.3903343998460178,0.42465197610048144,0.40084197150127426,0.44491302561662305,0.43636435742185975,0.9577557010666878,-0.017714528694181858,-0.06197536072475003,-0.039620450180676184,-0.044703747497311264,5.266395854653275,0.25250871531457997,0.4804427657433545,0.3815270815685806,0.4511415106884415,2.471921513261177
1977-12-31,18.912764753580227,0.43275211935355584,1.4997060180503938,4.51522717524652,3.395161555485789,0.4,0.5574706752367425,0.2691739272732383,0.31182018491084285,0.3487302392270153,0.2905690677597635,0.3248866440142271,0.4499894001287191,0.49406045424406786,0.48551178604930456,1.1669018636714181,-0.007186497080161959,-0.04841355544827017,-0.002503390496752611,-0.013505411304578597,7.54498118070027,0.22689266131531144,0.38067743365710016,0.2817617494823263,0.3513761786021872,3.0993600010753677
1978-03-31,13.30483220006121,0.3149758969632303,1.3819297956600685,4.983693687338174,3.863628067577443,0.39426714215783515,0.5125907144525539,0.27122182883184964,0.3138680864694542,0.35077814078562664,0.29261696931837483,0.32693454557283846,0.4051094393445304,0.4491804934598792,0.4406318252651159,1.0491256412810928,-0.0001182182691269679,0.04101528036340344,-0.015126022676131001,-0.029390362537083423,9.537245228915962,0.22523311317136613,0.3827253352157115,0.28380965104093764,0.3534240801607985,2.7460313339043916
1978-06-30,9.926879704250572,0.3887725359122871,1.4557264346091252,4.424168356223446,3.3041027364627156,0.4,0.5677407201779445,0.30709107752244535,0.3497373351600499,0.38664738947622235,0.32848621800897054,0.3628037942634342,0.46025944506992106,0.5043304991852698,0.49578183099050654,1.1229222802301493,-0.00996060282683011,-0.025647420487025827,-0.062017257856684854,-0.09564347721079765,7.178783122985705,0.20726911090085004,0.4185945839063072,0.31967889973153335,0.3892933288513942,2.9674212507515616
1978-09-30,21.998622483805057,0.45315800782753735,1.5201119065243756,7.487006199465988,6.366940579705257,0.39874713149516416,0.5902851491841722,0.11095164472211064,0.1535979023597152,0.19050795667588769,0.13234678520863585,0.16666436146309951,0.4828038740761487,0.5268749281914975,0.5183262599967342,1.1873077521453999,0.030616857613602888,0.09110858764061458,0.01454061552126143,0.0024477612696200642,13.187426451141217,0.18332329624712643,0.22245515110597253,0.12353946693119862,0.19315389605105954,3.160577666497313
1978-12-31,19.836989066057694,0.24943318066476966,1.3163870793616077,5.3099929546831675,4.189927334922436,0.365139203503021,0.5151509171761578,0.26853366338854034,0.3111799210261449,0.34808997534231734,0.28992880387506553,0.32424638012952917,0.40766964206813433,0.4517406961834831,0.4431920279887198,0.9835829249826319,-0.007364188123197245,0.01563901317280677,0.037373926092916565,0.02496365724193679,10.277751646324866,0.18347273471127187,0.3800371697724022,0.28112148559762834,0.3507359147174892,2.5494031850090093
1979-03-31,22.48869022033596,0.32447508536936387,1.391428984066202,4.615547121248696,3.4954815014879648,0.36464087796220535,0.5088048860006993,0.32361079784925173,0.3662570554868563,0.4031671098030287,0.3450059383357769,0.37932351459024055,0.4013236108926758,0.4453946650080246,0.4368459968132613,1.058624829687226,0.015712922234936443,0.03422359453222683,-0.023624360389042226,-0.04240085961838624,8.709882515291994,0.222840705281913,0.4351143042331136,0.3361986200583397,0.4058130491782006,2.7745288991227914
1979-06-30,29.551306636850537,0.4655621153315488,1.5325160140283869,4.837938244352533,3.717872624591802,0.4,0.618642173395642,0.2487884271238545,0.29143468476145906,0.3283447390776315,0.2701835676103797,0.30450114386484334,0.5111608982876185,0.5552319524029673,0.5466832842082039,1.199711859649411,0.026150371016922552,0.0020144477484433584,0.00015964034358174548,-0.006260628783786538,7.27339011463244,0.19702420053075367,0.3602919335077164,0.26137624933294246,0.3309906784528034,3.1977899890093466
