Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.99571240564505,0.27013390687083116,1.303366315886743,5.916217022742546,4.578555281453968,0.4,0.5734467593497087,0.3873432429505744,0.4528983457645764,0.5010187284997338,0.4506171997170563,0.4885139422241831,0.4469951990350862,0.48886035088164903,0.46708256097770334,0.9197046677166689,0.08975427010625288,0.07497277517835674,0.019672255292081192,-0.0008911261809519278,10.242962992304044,0.15796593843970838,0.5428890666440777,0.43799947893998464,0.5038491717512266,2.493204890474243
1977-06-30,23.3632854889751,0.4187508566872181,1.45198326570313,5.523495311281089,4.1858335699925115,0.4,0.5804952342503272,0.29753895664624314,0.36309405946024514,0.41121444219540265,0.3608129134127251,0.39870965591985197,0.4540436739357048,0.4959088257822676,0.4741310358783219,1.0683216175330559,0.010334347073607808,0.0375267184537227,0.06755386099601371,0.055337240111101915,9.21901087996493,0.1569225806763783,0.45308478033974653,0.3481951926356534,0.4140448854468953,2.939055739923404
1977-09-30,17.408892502325287,0.4011105591238451,1.434342968139757,5.296697960903631,3.9590362196150535,0.4,0.5590487643327241,0.43733823106354586,0.5028933338775479,0.5510137166127054,0.5006121878300277,0.5385089303371546,0.43259720401810164,0.47446235586466445,0.45268456596071877,1.050681319969683,0.0028949597011263956,0.07832094595658701,0.05548832907151712,0.05073010189062796,9.15178411428057,0.11272025889123236,0.5928840547570492,0.4879944670529561,0.553844159864198,2.886134847233285
1977-12-31,26.848804519268644,0.41857257415407295,1.4518049831699849,5.672463182706627,4.334801441418049,0.4,0.6875058699181242,0.29145689422796145,0.35701199704196346,0.40513237977712097,0.3547308509944434,0.3926275935015703,0.5610543096035018,0.6029194614500646,0.5811416715461188,1.0681433349999108,0.021724274740884255,0.11039652351801224,0.07097839329418736,0.053485272347927944,7.726170830915571,0.1659528424786866,0.44700271792146484,0.3421131302173717,0.40796282302861364,2.9385208923239685
1978-03-31,20.59826035064254,0.2868915202114953,1.3201239292274072,4.018424977573051,2.6807632362844735,0.4,0.5601185753503796,0.42656839292185295,0.49212349573585495,0.5402438784710124,0.4898423496883349,0.5277390921954617,0.4336670150357571,0.4755321668823199,0.45375437697837423,0.9364622810573331,0.04288087056053942,0.055481765784197265,0.05609778410315268,0.0364895282122463,6.181616639816235,0.16989325683664133,0.5821142166153562,0.4772246289112632,0.5430743217225051,2.5434777304962357
1978-06-30,29.71159229039872,0.3064287504673701,1.3396611594832821,5.260976147248771,3.9233144059601934,0.4,0.6545304237520642,0.3241701275610079,0.3897252303750099,0.4378456131101674,0.38744408432748983,0.4253408268346167,0.5280788634374417,0.5699440152840045,0.5481662253800588,0.955999511313208,0.04929511307911653,0.06341217854812597,0.05744351202370309,0.04570474172538841,7.42941003247513,0.16770129771329223,0.4797159512545113,0.37482636355041815,0.4406760563616601,2.60208942126386
1978-09-30,30.233843404609527,0.6964605839145339,1.7296929929304459,5.2532224268552,3.9155606855666223,0.4,0.5336428274401717,0.17514958501218192,0.24070468782618393,0.28882507056134143,0.23842354177866384,0.27632028428579075,0.4071912671255492,0.449056418972112,0.4272786290681663,1.3460313447603718,0.04349399088716568,0.10060459116934121,0.08053498052317938,0.060377176649920254,9.616023234504532,0.13345096874188614,0.3306954087056853,0.2258058210015922,0.2916555138128341,3.7721849216053513
1978-12-31,29.221497122410547,0.5999776425567067,1.6332100515726187,5.387594022925757,4.049932281637179,0.35947791998006046,0.5315557940819559,0.36531605540703155,0.43087115822103356,0.47899154095619106,0.4285900121735135,0.4664867546806404,0.4051042337673334,0.4469693856138962,0.4251915957099505,1.2495484034025446,-0.0014014247216195923,0.013709587854205979,0.05180648558876886,0.023859379276019946,9.997259826129607,0.16784786556542783,0.5208618791005349,0.4159722913964418,0.48182198420768374,3.4827360975318697
1979-03-31,28.586528179027873,0.3486986327633026,1.3819310417792146,5.061306545548972,3.7236448042603945,0.31143487823828897,0.4551808887283966,0.27900403486683845,0.34455913768084045,0.39267952041599796,0.3422779916333204,0.3801747341404473,0.3287293284137742,0.370594480260337,0.34881669035639135,0.9982693936091405,0.03341346449952635,0.026306000240517227,0.05424313682737327,0.028461349460422374,11.327388469499178,0.16433696744772786,0.43454985856034184,0.3296602708562487,0.39550996366749064,2.728899068151658
1979-06-30,33.708272540353406,0.4977484768056184,1.5309808858215304,6.001282242769938,4.66362050148136,0.4,0.616687214085324,0.3519255313447082,0.41748063415871023,0.46560101689386774,0.4151994881111902,0.45309623061831705,0.49023565377070155,0.5321008056172644,0.5103230157133186,1.1473192376514563,0.022239013547867587,0.06918884055792235,0.08374897591584063,0.08466421882767028,9.51301780197056,0.15455577980049992,0.5074713550382116,0.4025817673341185,0.4684314601453604,3.1760486002786052
