Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.96390839324637,0.5155609774013611,1.397532635598891,4.346446204097459,3.8092555458514594,0.4,0.5712079233175146,0.2927172792605407,0.3524028580698392,0.398968894164365,0.3744933250838549,0.45432199961914815,0.44075304445159075,0.48367545415955027,0.4609388730222489,1.0604340247348596,0.04623632565462459,0.04965799896805149,0.026713655173816936,0.005681288590461247,8.642607450598884,0.17638141306625252,0.5009083047129383,0.35276062092116345,0.41609726182426354,2.9735276377351116
1977-06-30,16.16578110402062,0.1763200605613462,1.058291718758876,4.619628375586302,4.082437717340302,0.4,0.6213494443036028,0.24862134454648138,0.30830692335577986,0.3548729594503056,0.3303973903697956,0.4102260649050888,0.490894565437679,0.5338169751456385,0.5110803940083372,0.7211931078948446,0.0019591307172655984,0.04531770626940045,0.00044422064473979665,0.004840593852997526,8.316322902659193,0.19030570672532568,0.456812369998879,0.30866468620710413,0.3720013271102042,1.9558048872150668
1977-09-30,23.712034354377902,0.2488859493810865,1.1308576075786165,4.712634872945586,4.175444214699586,0.4,0.5501701811502915,0.10571166992531711,0.1653972487346156,0.21196328482914137,0.18748771574863132,0.2673163902839245,0.41971530228436765,0.46263771199232717,0.4399011308550258,0.793758996714585,0.011530272265392147,0.03990382761320333,-0.01012315342620923,-0.02735085645494571,9.948277301242205,0.21226857437474309,0.3139026953777147,0.16575501158593986,0.22909165248903995,2.1735025536742882
1977-12-31,14.607398057201193,0.4352020942654573,1.3171737524629874,4.788097986177421,4.250907327931422,0.31312008424334603,0.43004089978010096,0.17337477699310247,0.23306035580240092,0.27962639189692673,0.25515082281641666,0.3349794973517099,0.29958602091417713,0.34250843062213665,0.3197718494848353,0.9800751415989559,0.007596186796774759,0.03205390659469945,0.018158108563581115,-0.0059763177959696375,14.189271298306625,0.1889791635255339,0.3815658024455001,0.2334181186537252,0.2967547595568253,2.7324509883274004
1978-03-31,26.806863583566223,0.3077589674873842,1.189730625684914,5.476898505403799,4.9397078471578,0.4,0.5750027048457734,0.18869214897848538,0.24837772778778383,0.2949437638823096,0.27046819480179957,0.35029686933709275,0.4445478259798496,0.4874702356878091,0.46473365455050775,0.8526320148208826,0.0411786364352545,0.06853683336036649,0.05305644908116776,0.04826757648343883,11.111757967255713,0.19759517364430837,0.39688317443088295,0.2487354906391081,0.3120721315422082,2.350121607993181
1978-06-30,18.990361391094694,0.14437497737448368,1.0263466355720137,4.359397187167923,3.822206528921924,0.4,0.5506835284002193,0.3076485086642175,0.367334087473516,0.41390012356804173,0.3894245544875317,0.4692532290228249,0.42022864953429545,0.46315105924225497,0.4404144781049536,0.6892480247079822,0.026365851332207237,0.05737258633057699,0.04873785351721742,0.03372395846519618,9.095540090276469,0.177864359474732,0.5158395341166151,0.36769185032484025,0.43102849122794035,1.8599696376544794
1978-09-30,21.217840295623215,0.27744366700461676,1.1594153252021466,5.6006157133849985,5.063425055138999,0.34888025353317403,0.5410569829548627,0.2019413005622148,0.26162687937151324,0.308192915466039,0.283717346385529,0.36354602092082217,0.4106021040889389,0.4535245137968984,0.43078793265959703,0.8223167143381152,0.004917986260075884,0.08936648592456728,0.03173510879509132,0.01671653068038235,12.331707521017064,0.1742724620251124,0.41013232601461236,0.2619846422228375,0.3253212831259376,2.2591757065448785
1978-12-31,24.363044754133963,0.4772802588911925,1.3592519170887225,6.082127992357503,5.544937334111504,0.4,0.5950154759024954,0.23157053932946778,0.29125611813876623,0.337822154233292,0.31334658515278196,0.39317525968807515,0.46456059703657154,0.5074830067445311,0.4847464256072297,1.022153306224691,0.016430900284765067,0.09109717381302504,0.08890747260648774,0.07716155008959345,11.935875253912226,0.18090144706487768,0.43976156478186534,0.2916138809900905,0.3549505218931906,2.858685482204606
1979-03-31,11.004314614468312,0.38376631477430123,1.2657379729718312,3.5417439718275903,3.004553313581591,0.3893983154546424,0.538839709631903,0.34123556511917197,0.40092114392847045,0.44748718002299626,0.4230116109424862,0.5028402854777795,0.40838483076597915,0.45130724047393866,0.4285706593366373,0.9286393621077997,0.01269923286660142,0.026703393968544344,-0.004995563170152705,-0.002986771649486358,7.357161890528985,0.22679034793179356,0.5494265905715696,0.4012789067797947,0.4646155476828948,2.5781436498539323
1979-06-30,24.890052718952116,0.24517990715944538,1.1271515653569755,4.667872464105889,4.13068180585989,0.3116083179771402,0.47894005722184174,0.2460090922778028,0.30569467108710124,0.35226070718162705,0.327785138101117,0.4076138126364102,0.3484851783559179,0.39140758806387743,0.36867100692657606,0.790052954492944,0.016096592645931586,0.03288139057370787,0.031526288056817835,0.029672252845722787,11.853249614080017,0.15343689049773476,0.4542001177302004,0.3060524339384255,0.3693890748415256,2.162384427009365
