Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.840856024292584,0.6880836144919861,1.7436201278682968,1.8501896190678389,0.8302479456854728,0.4,0.6758424498123682,0.2625869216915378,0.3148666018972455,0.3645134324030757,0.3283524170525192,0.43005400761480733,0.5130318018751787,0.5632243164017401,0.5475685310990912,1.235914331845637,0.08418392805479154,0.19753901595244708,0.1841962151578387,0.16461829758880384,1.618316725495066,0.09472449483013173,0.4800896577803979,0.3419658598591289,0.3747625402404272,3.6676180742059197
1977-06-30,32.13494628207064,0.8279017645600631,1.8834382779363739,0.9415818408549204,-0.07835983252744572,0.4,0.7309107175096202,0.27052767915103093,0.32280735935673865,0.37245418986256884,0.33629317451201235,0.4379947650743004,0.5681000695724308,0.6182925840989921,0.6026367987963432,1.375732481913714,0.0965178480126719,0.1978805892252945,0.14583867938659784,0.14256739729993628,-0.13793315073244347,0.13015717751901934,0.488030415239891,0.34990661731862205,0.38270329769992034,4.087072524410151
1977-09-30,50.98538654992802,0.6766414462397505,1.7321779596160614,2.054028403181969,1.0340867297996028,0.4,0.5779904865037537,0.3299192020927692,0.3821988822984769,0.4318457128043071,0.3956846974537506,0.49738628801603874,0.4151798385665642,0.46537235309312563,0.44971656779047664,1.2244721635934015,0.12519265964614337,0.2033830576822283,0.19075170352208726,0.18317538817714524,2.490695919555862,0.10948671506818711,0.5474219381816293,0.4092981402603603,0.4420948206416586,3.6332915694492134
1977-12-31,30.761976530290706,0.8346722459445622,1.8902087593208732,1.6766387631411455,0.6566970897587793,0.4,0.6233060043349459,0.30021257184741695,0.3524922520531247,0.40213908255895486,0.36597806720839837,0.4676796577706865,0.46049535639775635,0.5106878709243178,0.4950320856216688,1.3825029632982133,0.09441570890643669,0.09787405453526127,0.12212297082328344,0.10627110545067738,1.4260666923892977,0.09523424609282334,0.5177153079362771,0.37959151001500807,0.41238819039630636,4.107383968563648
1978-03-31,42.52353351623269,0.6654483367416766,1.7209848501179874,1.4925727876059192,0.4726311142235531,0.4,0.6402032582330051,0.3201203232183173,0.372400003424025,0.4220468339298552,0.3858858185792987,0.48758740914158677,0.47739261029581553,0.527585124822377,0.511929339519728,1.2132790540953275,0.09601481350137711,0.15416221422933613,0.12690742458664367,0.10973158127069238,0.9900260373336907,0.07945180012088696,0.5376230593071774,0.3994992613859084,0.4322959417672067,3.5997122409549913
1978-06-30,35.95059909505916,0.595705545349664,1.6512420587259748,1.4776461283374027,0.45770445495503664,0.4,0.6096184400773035,0.2896154233257461,0.3418951035314538,0.391541934037284,0.3553809186867275,0.45708250924901556,0.44680779214011396,0.4970003066666754,0.4813445213640264,1.143536262703315,0.09205859917405729,0.1834781990685916,0.10075402348974802,0.08047820657347941,1.0243878083744467,0.09799858805127849,0.5071181594146061,0.3689943614933372,0.4017910418746355,3.390483866778954
1978-09-30,50.08522341335805,0.6111597747615751,1.666696288137886,1.1544383507408977,0.13449667735853166,0.35569084908128074,0.5514118396837049,0.28958178880189717,0.3418614690076049,0.3915082995134351,0.3553472841628786,0.4570488747251667,0.38860119174651536,0.4387937062730768,0.4231379209704278,1.158990492115226,0.10698962615780763,0.2454349918840098,0.156529115188258,0.14929128564485028,0.3461046445947697,0.09868764659923628,0.5070845248907573,0.3689607269694883,0.4017574073507866,3.436846555014687
1978-12-31,38.98281285619042,0.8751331582905891,1.9306696716668998,0.8937519847137232,-0.12618968866864294,0.4,0.6149427685029386,0.3716945451834663,0.423974225389174,0.4736210558950042,0.4374600405444477,0.5391616311067358,0.4521321205657491,0.5023246350923105,0.4866688497896615,1.42296387564424,0.08044541800332226,0.2048344361378296,0.1774372930555663,0.16961247524985915,-0.27909914586635176,0.12828418288603974,0.5891972812723264,0.4510734833510574,0.4838701637323557,4.228766705601729
1979-03-31,44.236224259144805,0.8409740291836209,1.8965105425599318,3.178555062352059,2.158613388969693,0.4,0.755231156096134,0.20859843316422394,0.26087811336993166,0.31052494387576185,0.27436392852520536,0.37606551908749347,0.5924205081589444,0.6426130226855059,0.6269572373828569,1.388804746537272,0.11278632345677005,0.20930174018141484,0.2178770403286572,0.21180342726695853,3.643718202258022,0.077468872021667,0.42610116925308406,0.28797737133181506,0.32077405171311335,4.126289318280825
1979-06-30,36.322582249701924,0.8135844624394525,1.8691209758157634,1.946840954906008,0.9268992815236418,0.4,0.6067248566229585,0.20741662374672876,0.2596963039524365,0.30934313445826667,0.2731821191077102,0.37488370966999823,0.443914208685769,0.4941067232123304,0.4784509379096814,1.3614151797931036,0.0962948558172566,0.2576150127968104,0.16584169461128068,0.16526314793325264,2.088014448259665,0.1100425156084954,0.4249193598355888,0.2867955619143199,0.31959224229561817,4.04412061804832
