Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.90969745038399,0.14217849796327922,0.9095106156972592,5.121560351845335,3.95832965452906,0.4,0.5260905734890695,0.26829478537455886,0.3228673451263952,0.39182064279764556,0.3211200248665556,0.5013188350793663,0.39295238822892087,0.4446411902162061,0.42908175710179164,0.6688793456764096,0.001166305906259383,0.010728064722614356,0.06143110531418976,0.047814593998716244,10.073306011371205,0.16511086205800243,0.5495965954385365,0.30282933823718494,0.36174250791999873,1.720568459336948
1977-06-30,22.588505592059835,0.38228191449024024,1.1496140322242203,4.393097741073611,3.229867043757337,0.4,0.591292307320726,0.3212912946212938,0.37586385437313014,0.4448171520443805,0.37411653411329054,0.5543153443261012,0.4581541220605774,0.5098429240478626,0.49428349093344814,0.9089827622033707,-0.0009498129693601923,0.07141752844879456,0.015373796351559136,-0.002447475447800395,7.049739134138538,0.19258196841671016,0.6025931046852714,0.3558258474839199,0.41473901716673367,2.440878708917831
1977-09-30,24.29257690599002,0.38007510912116543,1.1474072268551454,6.114418365589559,4.951187668273285,0.4,0.5499846804399777,0.31583304747170704,0.3704056072235434,0.43935890489479373,0.3686582869637038,0.5488570971765144,0.4168464951798291,0.4685352971671143,0.45297586405269985,0.9067759568342958,0.039561279002178554,0.06667228649902304,0.05982411745318064,0.04116498056707817,11.877724115534004,0.17938867260810454,0.5971348575356846,0.3503676003343331,0.4092807700171469,2.4342582928106067
1977-12-31,29.950951917531924,0.3300340879854504,1.0973662057194304,5.553276877064266,4.3900461797479915,0.4,0.5754698788785433,0.2661469646745377,0.320719524426374,0.3896728220976244,0.31897220416653443,0.49917101437934513,0.44233169361839464,0.49402049560567984,0.4784610624912654,0.8567349356985808,0.0112688907527108,0.04780099086031967,0.0707262952966203,0.0648626470574473,9.924783240911834,0.17125749996734563,0.5474487747385153,0.30068151753716377,0.35959468721997756,2.2841352294034616
1978-03-31,25.470424868602183,0.3896239577173464,1.1569560754513264,4.289134472017124,3.125903774700849,0.32210168590806715,0.4850405383264437,0.25096001982590943,0.30553257957774577,0.3744858772489961,0.3037852593179062,0.4839840695307169,0.3519023530662951,0.4035911550535803,0.38803172193916585,0.9163248054304768,0.036865705857166135,0.014944469430264585,0.0296669636216317,0.028293534991754257,8.882872613562656,0.1808970212066871,0.532261829889887,0.2854945726885355,0.3444077423713493,2.4629048385991497
1978-06-30,27.275820103571103,0.5523048055849138,1.3196369233188938,5.571870780805937,4.408640083489662,0.4,0.5910248689258789,0.2684514274961938,0.3230239872480301,0.39197728491928047,0.3212766669881905,0.5014754772010012,0.45788668366573027,0.5095754856530155,0.49401605253860104,1.079005653298044,0.02527439701919653,0.031339374085275123,0.03839721902475258,0.016648445663311993,9.628233885718524,0.1753398305096487,0.5497532375601714,0.30298598035881985,0.36189915004163364,2.9509473822018517
1978-09-30,26.184338711975393,0.47261050918620295,1.239942626920183,6.468104028814714,5.304873331498439,0.4,0.5684494127113509,0.2381567127550501,0.2927292725068864,0.36168257017813676,0.29098195224704676,0.47118076245985746,0.4353112274512022,0.4870000294384874,0.471440596324073,0.9993113568993334,0.020729523422524047,0.06638848404572689,0.07515730178124896,0.06726598120083747,12.186392164886461,0.1509959179629399,0.5194585228190276,0.2726912656176762,0.3316044353004899,2.711864493005719
1978-12-31,18.71833627479109,0.5190113273021075,1.2863434450360876,5.767325638329514,4.60409494101324,0.4,0.6392629138460039,0.29156661719105337,0.3461391769428897,0.41509247461414006,0.3443918566830501,0.5245906668958608,0.5061247285858552,0.5578135305731404,0.542254097458726,1.0457121750152378,0.048384418215144415,0.06268746279319108,0.06416111576873525,0.0428424965434753,9.096759515934687,0.15736374822656998,0.572868427255031,0.32610117005367945,0.38501433973649324,2.851066947353433
1979-03-31,20.32626475474103,0.379941328803439,1.147273446537419,6.223164945299576,5.059934247983302,0.4,0.5832296675758714,0.24843985881027217,0.3030124185621085,0.37196571623335883,0.30126509830226883,0.48146390851507953,0.4500914823157227,0.5017802843030079,0.4862208511885935,0.9066421765165694,0.06304086113870776,0.05696515531602363,0.03402484086277315,0.033800949593899676,11.24201289468958,0.1629108394200429,0.5297416688742497,0.2829744116728983,0.34188758135571196,2.433856951857427
1979-06-30,28.748894981879488,0.3313249644200572,1.0986570821540371,4.372077290725763,3.208846593409488,0.3573642523913314,0.4881680389564077,0.2964837614456834,0.3510563211975197,0.4200096188687701,0.3493090009376801,0.5295078111504907,0.35502985369625906,0.40671865568354426,0.3911592225691298,0.8580258121331875,0.00771959563003469,0.08508343765406026,0.03754923816521826,0.04284331888732193,9.038244418044835,0.17029239171807217,0.5777855715096609,0.3310183143083095,0.3899314839911232,2.2880078587072816
