Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.712065007129326,0.4230671768643858,1.1396088073468147,1.083418445589464,0.11672712829444509,0.3905940724458611,0.5894291396527314,0.11556907408072867,0.16663679477491444,0.21929780098666413,0.20800870488794304,0.31062091214267956,0.4254850860871362,0.49066667106019923,0.43659191821837867,0.918531788839658,0.07920153677508061,0.1055872463738666,0.09623564302100884,0.09321266514693424,0.2743389418602095,0.13850249369457268,0.3635452155313057,0.13683303561733215,0.2682668425474891,2.4812077730508584
1977-06-30,32.048094288799405,0.5554629563548705,1.2720045868372993,-0.22114767484594922,-1.1878389921409682,0.4,0.6227773318465759,0.2151138062480968,0.2661815269422826,0.31884253315403227,0.3075534370553112,0.4101656443100477,0.45883327828098075,0.5240148632540438,0.4699401104122232,1.0509275683301427,0.11275587484182341,0.14318981372460304,0.12496182200067099,0.11000722730832321,-2.588824848518416,0.1257296106752253,0.46308994769867384,0.2363777677847003,0.36781157471485726,2.8783951115223125
1977-09-30,32.70103887567876,0.7820789891009623,1.498620619583391,-0.7201821626722639,-1.6868734799672829,0.27326971869270267,0.49083420146067985,0.17300153968061754,0.2240692603748033,0.276730266586553,0.26544117048783183,0.36805337774256847,0.32689014789508475,0.3920717328681478,0.3379969800263272,1.2775436010762344,0.08842108930586753,0.07415478758960818,0.05564364654652754,0.04971695106806513,-5.160368065019457,0.1354677812202156,0.4209776811311946,0.19426550121722103,0.3256993081473779,3.5582432097605876
1977-12-31,31.648213358529492,0.436386047906724,1.1529276783891529,-0.944856511258772,-1.911547828553791,0.4,0.6448491459242758,0.25443780186842685,0.3055055225626126,0.3581665287743623,0.34687743267564114,0.44948963993037777,0.4809050923586806,0.5460866773317437,0.4920119244899231,0.9318506598819962,0.06751283297549479,0.10637040525333007,0.12541159615432862,0.12171737345501493,-3.9748962091008027,0.16204854205763367,0.5024139433190039,0.27570176340503033,0.4071355703351872,2.521164386177873
1978-03-31,36.21868252796055,0.631603480666212,1.3481451111486407,-0.9334317412557424,-1.9001230585507614,0.4,0.6165409794253234,0.2240449428757765,0.2751126635699623,0.32777366978171196,0.3164845736829908,0.41909678093772745,0.4525969258597282,0.5177785108327912,0.4637037579909707,1.127068092641484,0.07618272634019518,0.11893916937853094,0.08949628045491165,0.08094681808906042,-4.198267707942099,0.0974881190621255,0.4720210843263536,0.24530890441237999,0.3767427113425369,3.1068166844563363
1978-06-30,36.58927654748189,0.4310559022436917,1.1475975327261205,0.4020056734116242,-0.5646856438833948,0.31559321784213024,0.5141340303125612,0.18209507148594511,0.23316279218013086,0.28582379839188055,0.2745347022931594,0.37714690954789604,0.35018997674696606,0.4153715617200291,0.36129680887820853,0.9265205142189639,0.10668299960127331,0.15349357055964025,0.11964514649685723,0.12604176825195096,-1.6125122972649075,0.11594381489937738,0.4300712129365222,0.2033590330225486,0.3347928399527055,2.5051739491887766
1978-09-30,34.347446987721014,0.6257353959033897,1.3422770263858186,-0.011215686595911545,-0.9779070038909305,0.4,0.6159946247298844,0.11795213619732273,0.1690198568915085,0.22168086310325819,0.21039176700453704,0.3130039742592737,0.45205057116428926,0.5172321561373523,0.46315740329553173,1.121200007878662,0.09979231075906972,0.12816281997083717,0.1544013264983652,0.1333143817259527,-2.1632690372943446,0.11854048439473408,0.3659282776478998,0.1392160977339262,0.2706499046640831,3.08921243016787
1978-12-31,34.34394665730308,0.611441513499867,1.3279831439822958,-0.48808326070408914,-1.4547745779991081,0.4,0.6751605144687419,0.2736696572625499,0.32473737795673563,0.3773983841684853,0.3661092880697642,0.46872149532450075,0.5112164609031468,0.5763980458762098,0.5223232930343893,1.1069061254751391,0.06443759256619078,0.1265370597919303,0.11730547726292888,0.12346328809118473,-2.8457115317237887,0.12392558707321238,0.5216457987131269,0.29493361879915336,0.4263674257293103,3.046330782957302
1979-03-31,29.119277590175358,0.44532343667921626,1.161865067161645,-0.422260256209143,-1.388951573504162,0.28814038140554454,0.4439205230306973,0.33080886101783724,0.381876581712023,0.4345375879237727,0.4232484918250516,0.5258606990797882,0.27997646946510213,0.34515805443816516,0.2910833015963446,0.9407880486544884,0.05713892425379857,0.050475300852846613,0.05141352367422691,0.04529282034980381,-4.960958241089932,0.14418121462367134,0.5787850024684142,0.3520728225544407,0.48350662948459766,2.54797655249535
1979-06-30,30.69266151546682,0.5946417932712414,1.3111834237536701,-0.4108761483140154,-1.3775674656090344,0.4,0.7736646157113685,0.09881887098256813,0.1498865916767539,0.20254759788850357,0.1912585017897825,0.293870709044519,0.6097205621457733,0.6749021471188363,0.6208273942770158,1.0901064052465135,0.10612016740170283,0.11171549700484654,0.09429428405544894,0.08655260082944691,-2.2593423137330286,0.1259294274362901,0.34679501243314514,0.12008283251917161,0.25151663944932856,2.9959316222714247
1979-09-30,37.700805586571505,0.6368342118325167,1.3533758423149456,0.26639006862238257,-0.7003012486726364,0.37293919990230995,0.5768946529520013,0.1355194020852992,0.18658712277948497,0.23924812899123465,0.22795903289251357,0.3305712401472501,0.4129505993864061,0.47813218435946914,0.4240574315176486,1.132298823807789,0.08000034267635694,0.18527739120785697,0.1517323812233338,0.131713829374107,-1.695847517144177,0.14307970348655807,0.3834955435358762,0.15678336362190268,0.28821717055205964,3.122508877955251
1979-12-31,35.49596658966004,0.620938746332146,1.3374803768145749,0.43939933766681716,-0.5272919796282018,0.4,0.6690337444818119,0.07432020228187713,0.12538792297606288,0.17804892918781257,0.16675983308909148,0.26937204034382806,0.5050896909162167,0.5702712758892797,0.5161965230474592,1.1164033583074182,0.08434099134161493,0.13972931445535997,0.13815886124990392,0.13654246231762168,-1.0439571211039982,0.12259385314843703,0.3222963437324542,0.09558416381848062,0.22701797074863753,3.074822481454139
1980-03-31,35.40252669619409,0.5640231363198017,1.2805647668022306,-0.20707549676481862,-1.1737668140598376,0.4,0.6417158323445497,0.18543594326518995,0.23650366395937572,0.2891646701711254,0.2778755740724043,0.38048778132714084,0.4777717787789545,0.5429533637520175,0.48887861091019696,1.059487748295074,0.09666776031333102,0.1037818672979724,0.07852023135429573,0.056458603873415794,-2.456752085817299,0.16203476957419752,0.433412084715767,0.20669990480179343,0.3381337117319504,2.904075651417106
1980-06-30,33.29505442417019,0.7509075047556564,1.4674491352380852,0.5615774506043412,-0.40511386669067784,0.4,0.620872793692679,0.18785337847367214,0.23892109916785792,0.2915821053796076,0.28029300928088646,0.3829052165356231,0.45692874012708384,0.5221103251001469,0.4680355722583263,1.2463721167309285,0.06117671455441012,0.1038206814684224,0.12304025255901031,0.11205418328382559,-0.8866018508225266,0.14275947477286324,0.43582951992424923,0.20911734001027563,0.34055114694043254,3.4647287567246705
1980-09-30,36.445856237387446,0.5114030580593992,1.227944688541828,0.19759106295634743,-0.7691002543386716,0.4,0.6136705381297572,0.3139519912693092,0.365019711963495,0.41768071817524466,0.4063916220765235,0.5090038293312602,0.4497264845641621,0.5149080695372251,0.46083331669540456,1.0068676700346713,0.07198306099557512,0.11558237553178817,0.1332381733278228,0.11486278131531819,-1.7101511268210505,0.12499462396203331,0.5619281327198863,0.3352159528059127,0.4666497597360696,2.746215416635898
1980-12-31,30.80753171778743,0.4582864905451549,1.1748281210275837,-0.7906619700636123,-1.7573532873586313,0.4,0.7098104288713221,0.10344389734531469,0.15451161803950045,0.20717262425125013,0.19588352815252902,0.2984957354072656,0.5458663753057269,0.6110479602787899,0.5569732074369694,0.953751102520427,0.08484272231850826,0.1338600468454457,0.11413914912363526,0.11614360004319962,-3.219383656621786,0.12686912423607374,0.35142003879589173,0.12470785888191817,0.2561416658120751,2.5868657140931655
1981-03-31,32.36546540824843,0.569829694622587,1.2863713251050157,-0.29817834803461374,-1.2648696653296327,0.4,0.659658162856106,0.20248033509483115,0.2535480557890169,0.3062090620007666,0.29491996590204544,0.3975321731567821,0.49571410929051085,0.5608956942635739,0.5068209414217534,1.065294306597859,0.09156628374184182,0.20385950685135504,0.13674527209132714,0.11701657151494925,-2.5516111839946882,0.12156777746246242,0.4504564765454082,0.22374429663143464,0.3551781035615915,2.9214953263254615
1981-06-30,35.062297109398145,0.6264828651825723,1.3430244956650013,-0.30376513171269626,-1.2704564490077153,0.39743784956351097,0.5437866284418719,0.09049730663428304,0.14156502732846882,0.1942260335402185,0.18293693744149742,0.285549144696234,0.3798425748762767,0.44502415984933974,0.3909494070075192,1.1219474771578446,0.03760819241654211,0.1479349839313026,0.13246550193296633,0.13059306809991023,-3.344692072555404,0.1269229069163913,0.33847344808486013,0.11176126817088652,0.24319507510104346,3.091454838005418
1981-09-30,40.623444364466756,0.4542794894623634,1.1708211199447922,0.35525718323278754,-0.6114341340622315,0.4,0.6275209290828119,0.17277434480813603,0.22384206550232177,0.27650307171407146,0.2652139756153504,0.3678261828700869,0.4635768755172167,0.5287584604902797,0.4746837076484592,0.9497441014376355,0.05465662510713304,0.17391646117476814,0.12443323391985267,0.1237161846413444,-1.3189487361293617,0.11897399076829811,0.42075048625871303,0.1940383063447395,0.32547211327489645,2.5748447108447916
1981-12-31,34.229983923697496,0.5054955609668113,1.22203719144924,-0.20121859180061785,-1.1679099090956369,0.3786670254622679,0.5812921199302062,0.13879686733215293,0.1898645880263387,0.2425255942380884,0.23123649813936725,0.3338487053941039,0.4173480663646111,0.4825296513376741,0.42845489849585355,1.0009601729420834,0.0703623689682081,0.17782948443620764,0.08865820933083692,0.06802505091261689,-2.7984073803646345,0.08914441979666574,0.38677300878273,0.16006082886875642,0.2914946357989133,2.728492925358135
1982-03-31,27.056551794764125,0.5043794924730225,1.2209211229554513,-0.10035744143994274,-1.0670487587349617,0.4,0.5865341967274774,0.20269275922554336,0.2537604799197291,0.3064214861314788,0.29513239003275765,0.3977445972874943,0.42259014316188226,0.4877717281349453,0.43369697529312473,0.9998441044482946,0.0634233533011806,0.10859232076022246,0.107603235316869,0.08558813067226274,-2.5250204625009576,0.12294467217462436,0.4506689006761204,0.22395672076214684,0.3553905276923037,2.725144719876768
1982-06-30,28.0796203948739,0.7105675364214781,1.4271091669039069,0.7821646035145753,-0.18452671378044377,0.4,0.6240054805229202,0.1923098970254313,0.24337761771961708,0.29603862393136676,0.2847495278326457,0.3873617350873822,0.460061426957325,0.525243011930388,0.47116825908856746,1.2060321483967502,0.06352748858747669,0.15555412062717464,0.10499835810467668,0.08261030724733133,-0.40109146946057783,0.14191907595070352,0.44028603847600833,0.21357385856203479,0.34500766549219175,3.343708851722135
1982-09-30,34.023705018727824,0.4388327695344062,1.155374400016835,0.18114553696599445,-0.7855457803290246,0.4,0.6800403649116911,0.16104256441453282,0.2121102851087186,0.2647712913204683,0.25348219522174714,0.3560944024764838,0.5160963113460959,0.5812778963191589,0.5272031434773384,0.9342973815096782,0.058346157670003194,0.14565789942190271,0.13922870818561728,0.13258004753465566,-1.522091445064088,0.13697547507991148,0.4090187058651099,0.1823065259511363,0.3137403328812932,2.528504551060919
