Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.77628642438981,0.5686939784151507,1.3751505918880915,0.9330846611146505,0.006742049568493461,0.4,0.6354312423536408,0.37819881900813346,0.4236937568848701,0.48577867584107853,0.4119970315204985,0.5247021261442384,0.46536255929709586,0.5091151941652606,0.48449058705100045,1.1364053929099376,0.05983304347068854,0.10516054781159122,0.11492515243640065,0.10506750121579235,0.014487735280373544,0.11032976786703097,0.5745865386647807,0.4494198339742159,0.4608132804751329,3.08024996321318
1977-06-30,38.88359704500166,0.44017894242358774,1.2466355558965287,0.30049881301060066,-0.6258437985355564,0.4,0.6134953821651058,0.4245123043685956,0.47000724224533225,0.5320921612015407,0.4583105168809607,0.5710156115047005,0.44342669910856086,0.48717933397672564,0.46255472686246546,1.0078903569183748,0.03950628914032806,0.14144831317675405,0.10902390170539507,0.08842203551486733,-1.4113805050388626,0.14566439784447582,0.6209000240252428,0.49573331933467807,0.5071267658355951,2.6947048552384913
1977-09-30,31.214783807801055,0.5312388990766246,1.3376955125495655,0.4139736351596137,-0.5123689763865433,0.4,0.6235261536154028,0.5440900874103881,0.5895850252871248,0.6516699442433332,0.5778882999227531,0.690593394546493,0.4534574705588578,0.4972101054270226,0.4725854983127624,1.0989503135714116,0.053042412595999816,0.13240465053351255,0.09539786260948796,0.08292850187060735,-1.1299162758418795,0.17199905223529494,0.7404778070670354,0.6153111023764706,0.6267045488773876,2.967884725197602
1977-12-31,28.71544173824534,0.7740256370694772,1.5804822505424183,1.9105090844261419,0.9841664728799848,0.4,0.6282310200191552,0.3490550442778741,0.39454998215461073,0.45663490111081917,0.3828532567902392,0.49555835141397897,0.4581623369626103,0.501914971830775,0.47729036471651487,1.3417370515642644,0.10204946564659971,0.20913323813188503,0.17719740716436902,0.1698410978349865,2.148073714230903,0.09156083629194213,0.5454427639345213,0.42027605924395656,0.43166950574487356,3.69624493917616
1978-03-31,33.534050009085746,0.6347485453352566,1.4412051588081976,0.47444480886026463,-0.4518978026858924,0.3902855138642713,0.5520177070650013,0.4957142779520928,0.5412092158288294,0.6032941347850379,0.5295124904644578,0.6422175850881977,0.3819490240084564,0.42570165887662115,0.40107705176236097,1.2024599598300436,0.08516720274556336,0.10975819696337606,0.10922434244711171,0.09903320469668167,-1.1831364247075216,0.10751237669443564,0.69210199760874,0.5669352929181752,0.5783287394190922,3.2784136639734975
1978-06-30,42.23962758368297,0.7567431874747232,1.5631998009476642,0.6923237644055174,-0.2340188471406397,0.4,0.676246445405702,0.33706616567141234,0.382561103548149,0.4446460225043574,0.3708643781837774,0.4835694728075173,0.5061777623491571,0.5499303972173218,0.5253057901030618,1.3244546019695103,0.0861082809082634,0.1887234574989742,0.16953653635594426,0.1511563869841171,-0.46232542112194863,0.14882766317991608,0.5334538853280596,0.4082871806374948,0.4196806271384118,3.6443975903918977
1978-09-30,44.27671333818875,0.6703574716475817,1.4768140851205227,-0.15924496713632452,-1.0855875786824816,0.4,0.6486272734945229,0.5535534294035063,0.5990483672802429,0.6611332862364514,0.5873516419158713,0.7000567365396112,0.47855859043797794,0.5223112253061427,0.49768661819188253,1.2380688861423688,0.06825309694665059,0.07422509035034171,0.08172135444714278,0.0638320210774277,-2.26845280885868,0.14971367368747954,0.7499411490601535,0.6247744443695887,0.6361678908705057,3.385240442910473
1978-12-31,35.46344260343924,0.6366736119001679,1.4431302253731089,0.06381968600274524,-0.8625229255434118,0.4,0.6458373894865483,0.5512968915862202,0.5967918294629568,0.6588767484191653,0.5850951040985852,0.6978001987223251,0.4757687064300034,0.5195213412981682,0.494896734183908,1.204385026394955,0.03848216387453105,0.16462038620734365,0.07101935895568544,0.07648172857856689,-1.8129038624996427,0.15758909245285718,0.7476846112428674,0.6225179065523027,0.6339113530532197,3.2841888636682315
1979-03-31,36.93114770229192,0.5318172345625755,1.3382738480355165,0.6582596334022504,-0.2680829781439067,0.4,0.6314446807569415,0.45528626139924616,0.5007811992759829,0.5628661182321913,0.48908447391161125,0.6017895685353511,0.46137599770039656,0.5051286325685613,0.48050402545430115,1.0995286490573626,0.0962587340944938,0.18478624226956364,0.11319672434393581,0.1139863586304229,-0.5810509854870941,0.11560747379562394,0.6516739810558935,0.5265072763653286,0.5379007228662457,2.9696197316554547
1979-06-30,27.01103552124987,0.7030145282984069,1.509471141771348,0.9764887755157974,0.05014616396964036,0.4,0.6439957456979095,0.4936217631004082,0.5391167009771448,0.6012016199333533,0.5274199756127732,0.6401250702365131,0.4739270626413646,0.5176796975095294,0.4930550903952692,1.270725942793194,0.03628274218006817,0.15987773141708217,0.11863883930960824,0.11973628967334413,0.10580987650327014,0.1288020734635437,0.6900094827570554,0.5648427780664906,0.5762362245674076,3.483211612862949
