Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.637437528388713,0.41988671993427085,1.2771408972578504,4.185468998112201,3.0780114342742437,0.3393381708826089,0.5348148641638567,0.46604785069743326,0.5065058206886122,0.5226329057322482,0.4984394421126163,0.478547565727369,0.36719892412146427,0.41596535542984625,0.387821316194805,0.9093943112117315,0.03761058401369826,0.07444436474399192,0.01614601733928447,-0.0020810772277589182,8.382408640326192,0.18722450490589887,0.5226329057322482,0.5251425986793838,0.5442348733357812,2.606421928403853
1977-06-30,31.29838636116989,0.31096447282851647,1.168218650152096,3.4166878592342576,2.3092302953962998,0.4,0.5561314469462474,0.5652707930277413,0.6057287630189202,0.6218558480625562,0.5976623844429244,0.577770508057677,0.38851550690385495,0.43728193821223693,0.40913789897719566,0.800472064105977,0.02478803381419993,0.05498893099383513,0.02713569356907633,0.0026450969191112728,5.9437274815590815,0.1808563669913957,0.6218558480625562,0.6243655410096919,0.6434578156660893,2.2796551870865893
1977-09-30,25.229644774589545,0.1942238962910804,1.0514780736146598,4.262664601802019,3.1552070379640615,0.4,0.6037858947554922,0.4750519617096299,0.5155099317008088,0.5316370167444449,0.507443553124813,0.4875516767395657,0.4361699547130997,0.4849363860214817,0.45679234678644043,0.683731487568541,0.015027916019917112,0.03968680448561982,0.04219595169293487,0.050871505794155364,7.2338935863646725,0.13689422479055352,0.5316370167444449,0.5341467096915804,0.5532389843479779,1.929433457474281
1977-12-31,21.301359128460994,0.29281711454179377,1.1500712918653733,4.266242558449168,3.15878499461121,0.36355110423363113,0.5252240301488504,0.5344253648395555,0.5748833348307344,0.5910104198743704,0.5668169562547386,0.5469250798694912,0.357608090106458,0.40637452141484,0.3782304821797987,0.7823247058192544,-0.009037871494047802,-0.03380652380776544,0.05251468852615247,0.02642897290134423,8.833091537920344,0.17321375325448293,0.5910104198743704,0.5935201128215061,0.6126123874779035,2.2252131122264216
1978-03-31,22.1050916971558,0.3342268788138224,1.1914810561374019,4.455141863862902,3.3476843000249445,0.4,0.656465283283505,0.39621133976882555,0.43666930976000445,0.4527963948036404,0.4286029311840086,0.40871105479876124,0.4888493432411125,0.5376157745494945,0.5094717353144532,0.823734470091283,0.03520111700406584,0.09477863299580686,0.01460693270900354,0.005284869130296693,6.848090002186592,0.15774850049559244,0.4527963948036404,0.4553060877507761,0.47439836240717353,2.3494424050425073
1978-06-30,17.669342816878558,0.36433262290455537,1.2215868002281347,3.885031875931069,2.7775743120931113,0.37198530010974906,0.5650620977792348,0.40121189331047946,0.44166986330165836,0.4577969483452944,0.4336034847256625,0.4137116083404152,0.39744615773684233,0.4462125890452243,0.41806854981018304,0.8538402141820158,0.05012877246840079,0.0005332295100251502,0.061882276875488675,0.05304925282393778,6.988554947692319,0.1915518089720922,0.4577969483452944,0.46030664129243,0.47939891594882744,2.4397596373147064
1978-09-30,14.644972970674495,0.5318668278892148,1.3891210052127942,4.2231973206169755,3.1157397567790173,0.4,0.5940459493957515,0.4455890346239633,0.4860470046151422,0.5021740896587782,0.4779806260391463,0.458088749653899,0.42643000935335906,0.47519644066174105,0.4470524014266998,1.0213744191666754,-0.0007789611117652653,0.0198435717444208,0.009888485224171756,-7.449188376141099e-05,7.306567756579193,0.1559306591610855,0.5021740896587782,0.5046837826059138,0.5237760572623112,2.9423622522686843
1978-12-31,29.664419536529955,0.2993563291991097,1.1566105065226893,5.62118532489969,4.513727761061732,0.36719712334754023,0.5321319062553732,0.398955206415117,0.4394131764062959,0.45554026144993187,0.43134679783030005,0.4114549214450527,0.36451596621298077,0.41328239752136275,0.3851383582863215,0.7888639204765704,0.03267915275436968,0.08251250810130184,0.057753140129521874,0.05833210531153077,12.382798503877973,0.1375366818063969,0.45554026144993187,0.4580499543970675,0.477142229053465,2.244830756198369
1979-03-31,37.889161370445876,0.4991038637130266,1.356358041036606,4.302059513856085,3.194601950018127,0.4,0.6401173526614677,0.45534848625782515,0.49580645624900405,0.51193354129264,0.48774007767300814,0.46784820128776083,0.4725014126190753,0.5212678439274573,0.493123804692416,0.9886114549904872,0.009576383870801435,0.07921081470504679,0.07937590357992234,0.062355436980411405,6.7610421147959086,0.1992881516250278,0.51193354129264,0.5144432342397757,0.5335355088961731,2.8440733597401198
1979-06-30,26.025826562750755,0.304314374424853,1.1615685517484324,4.642355592342059,3.5348980285041014,0.29047660824440497,0.5286511418476663,0.4131244787953708,0.4535824487865497,0.46970953383018565,0.44551607021055384,0.4256241938253065,0.3610352018052738,0.4098016331136558,0.38165759387861453,0.7938219657023136,0.04744129277514169,0.11881898272536766,0.024727649954441884,0.011221938818056405,9.791006557888688,0.1689927752373037,0.46970953383018565,0.4722192267773213,0.49131150143371877,2.259704891875599
