Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1981-03-31,15.933600680652665,0.397302839677022,1.0382314599803086,1.8325437797136144,0.7240549702787674,0.35779699841988444,0.49635747536176106,0.3705507301760856,0.4140319830164172,0.4594045501150694,0.4222900702555396,0.49039351914794155,0.3272736831610271,0.3898552556015727,0.339982278679768,0.8025236456289362,0.018772058673509905,0.033654288609397835,6.902858995853217e-06,-0.004814001395068578,2.212383725099319,0.22910292732960127,0.5370004324138606,0.39933043081814634,0.48217192660381775,2.238057945286267
1981-06-30,20.44688323251143,0.23486452269980493,0.8757931430030916,2.7961878689403976,1.6876990595055505,0.3855555174930487,0.5573245164360965,0.3746463240346065,0.4181275768749381,0.46350014397359035,0.42638566411406054,0.4944891130064624,0.3882407242353625,0.4508222966759081,0.40094931975410336,0.6400853286517192,0.03659626928971674,0.08496698920741112,0.0051854226413752605,-0.013155354050796006,4.347042837480438,0.20192384770015834,0.5410960262723815,0.40342602467666727,0.4862675204623387,1.7507429943546158
1981-09-30,28.687752768932356,0.3369281549106341,0.9778567752139208,2.615631826785103,1.5071430173502562,0.36405618737469136,0.5212975340699688,0.30923380464643624,0.35271505748676785,0.3980876245854201,0.36097314472589026,0.42907659361829215,0.3522137418692348,0.41479531430978045,0.3649223373879757,0.7421489608625483,0.03411656306175523,0.05269032967333266,0.04808954689916005,0.049652028796406227,4.279057964495343,0.18716451451310714,0.47568350688421124,0.338013505288497,0.4208550010741684,2.056933890987103
1981-12-31,29.43109405189241,0.3911539366398994,1.0320825569431862,3.4252820695746795,2.3167932601398324,0.3470540856775954,0.5458915122528347,0.38346263563134675,0.42694388847167836,0.4723164555703306,0.43520197571080077,0.5033054246032027,0.3768077200521007,0.43938929249264636,0.3895163155708416,0.7963747425918137,0.017207084721845775,0.08113944737150165,0.046003870753100015,0.034525272014735195,6.14847609762213,0.19436227236701997,0.5499123378691217,0.4122423362734075,0.4950838320590789,2.219611236174899
1982-03-31,33.48166284360147,0.275844494637599,0.9167731149408858,4.038054118556484,2.9295653091216374,0.3502814757979272,0.5222348216293705,0.36196009097653603,0.40544134381686764,0.45081391091551987,0.41369943105599005,0.48180287994839194,0.3531510294286365,0.41573260186918215,0.3658596249473774,0.6810653005895133,-0.007197839082106111,0.0852431906511241,0.020881154561401962,0.006898726148356643,8.295502674482883,0.1882121588655189,0.528409793214311,0.3907397916185968,0.4735812874042682,1.8736829101679982
1982-06-30,24.866602593148432,0.37553417192533517,1.0164627922286218,3.032478383845021,1.9239895744101738,0.3523185942391787,0.5663622475658123,0.2475695794726989,0.2910508323130305,0.33642339941168276,0.29930891955215294,0.3674123684445549,0.39727845536507833,0.45986002780562396,0.4099870508838192,0.7807549778772493,0.020349838276499083,0.10181701277338484,0.03958542702626651,0.03793639355596945,4.8429245241656185,0.15078397064113988,0.414019281710474,0.2763492801147596,0.3591907759004311,2.1727519420312063
1982-09-30,19.95486385182419,0.3488994545907747,0.9898280748940613,2.413927412103502,1.3054386026686553,0.4,0.6185586083406068,0.3282826136460338,0.3717638664863654,0.4171364335850176,0.3800219537254878,0.44812540261788975,0.44947481613987283,0.5120563885804185,0.4621834116586137,0.7541202605426889,0.013338584276843311,0.03779951468824631,0.022725966518348253,0.012924591208671508,2.904364284254835,0.14867489093208344,0.49473231588380884,0.35706231428809454,0.43990381007376594,2.092847790027525
1982-12-31,21.336552558440317,0.37833865981255843,1.019267280115845,2.5142498059141545,1.4057609964793076,0.4,0.5529981783599464,0.37674634128624657,0.4202275941265782,0.4656001612252304,0.4284856813657006,0.49658913025810253,0.38391438615921236,0.446495958599758,0.39662298167795323,0.7835594657644727,0.037618079951102654,0.03145875168005533,0.03126030725548482,0.024131508021622332,3.6616523036371116,0.19991937332452056,0.5431960435240216,0.4055260419283073,0.4883675377139787,2.181165405692876
1983-03-31,24.7634831928466,0.43182645045432066,1.0727550707576072,2.2039033276765307,1.0954145182416841,0.3500426962565087,0.5093525174399948,0.4005212626022496,0.4440025154425812,0.4893750825412334,0.45226060268170354,0.5203640515741055,0.34026872523926077,0.4028502976798064,0.35297732075800164,0.8370472564062348,0.02911024810782059,-0.0050571380161425275,0.0010558004587937556,-0.02536669966145389,3.21926300300282,0.1934755513962304,0.5669709648400246,0.42930096324431033,0.5121424590299817,2.341628777618163
1983-06-30,19.26306033590923,0.5285010346032157,1.1694296549065024,3.216406494260803,2.1079176848259564,0.4,0.5919835648211724,0.3250448289159727,0.3685260817563043,0.41389864885495653,0.3767841689954267,0.44488761788782866,0.42289977262043843,0.48548134506098406,0.4356083681391793,0.93372184055513,0.016557620318022454,0.05879560485243724,0.07902020307771275,0.06092167102879377,4.984437971589683,0.16264021378797444,0.49149453115374775,0.35382452955803345,0.43666602534370486,2.631652530064848
1983-09-30,26.433566570085734,0.6889889269334286,1.3299175472367153,2.469051594416615,1.3605627849817679,0.3361207209834955,0.49791535798701836,0.2826874595110551,0.3261687123513867,0.37154127945003895,0.33442679959050914,0.402530248482911,0.32883156578628436,0.39141313822683,0.34154016130502524,1.0942097328853428,0.000499273594501335,0.01697510523133562,0.052131814702216034,0.040541855754631866,4.137567455631771,0.17935882991578897,0.4491371617488301,0.3114671601531159,0.3943086559387873,3.113116207055487
1983-12-31,22.35477808397659,0.34203778940626406,0.9829664097095507,3.1730806950702277,2.0645918856353807,0.35140895402911115,0.5226744965649285,0.3194010562332513,0.36288230907358293,0.40825487617223516,0.37114039631270535,0.43924384520510723,0.3535907043641945,0.4161722768047401,0.36629929988293536,0.7472585953581783,0.015950059723091707,0.028195012034520073,0.02110664318705666,0.0042540145181149645,5.838931454229843,0.17716987779259533,0.4858507584710263,0.3481807568753121,0.4310222526609835,2.072262794473993
1984-03-31,19.610819267579036,0.1,0.7409286203032867,2.6418131319885862,1.5333243225537392,0.3667653158471413,0.525017191936519,0.35044723982991793,0.39392849267024954,0.43930105976890177,0.40218657990937196,0.4702900288017739,0.35593339973578497,0.4185149721763306,0.36864199525452584,0.5052208059519142,0.03141927911111839,-0.026615080389435358,0.018959147503109137,0.014241712571741278,4.307896712396055,0.18764049825329937,0.516896942067693,0.3792269404719787,0.4620684362576501,1.346149426255201
1984-06-30,24.080595758601795,0.49226811961772743,1.133196739921014,5.285444278450238,4.176955469015391,0.35240539052048003,0.5403681411953121,0.2889256899418844,0.332406942782216,0.3777795098808682,0.3406650300213384,0.4087684789137403,0.3712843489945781,0.4338659214351237,0.38399294451331895,0.8974889255696417,0.03616959769712553,0.06595941567548948,0.014737859853951034,0.00394620157463789,11.250017622144338,0.1886399924478178,0.4553753921796594,0.31770539058394515,0.40054688636961655,2.522953785108383
1984-09-30,26.43787061651636,0.5261758666125318,1.1671044869158185,4.4222625285720865,3.3137737191372394,0.4,0.6246226156458583,0.2317393308353622,0.2752205836756938,0.320593150774346,0.2834786709148162,0.35158211980721815,0.4555388234451243,0.5181203958856699,0.4682474189638652,0.931396672564446,0.013664345973079708,0.07122966469753783,0.08547663741043751,0.07606440122576356,7.274404614026113,0.1425631777998698,0.39818903307313724,0.26051903147742295,0.34336052726309435,2.624677026092796
1984-12-31,24.83031482993297,0.402869953392885,1.0437985736961717,2.5620077144831495,1.4535189050483024,0.31536963706042964,0.506963112245086,0.3605742874707751,0.4040555403111067,0.4494281074097589,0.4123136275502291,0.48041707644263104,0.33787932004435195,0.4004608924848976,0.3505879155630928,0.8080907593447992,0.024696647882297154,0.05305804463543977,0.012118479774869408,0.00610688080059057,4.301887741627707,0.18920827633287257,0.5270239897085501,0.38935398811283584,0.47219548389850724,2.254759286433856
1985-03-31,20.218875146598936,0.28200287401084106,0.9229314943141278,1.3283228155423057,0.2198340061074589,0.4,0.5460831415585095,0.4468067548019917,0.49028800764232333,0.5356605747409755,0.49854609488144574,0.5666495437738477,0.37699934935777546,0.4395809217983211,0.38970794487651633,0.6872236799627554,-0.005175353715842545,-0.026154007189609647,-0.037484845605338615,-0.058772308976615506,0.5831150809197674,0.26012449804970217,0.6132564570397667,0.4755864554440525,0.5584279512297239,1.8921580482877243
1985-06-30,20.97573637654836,0.3763976013627753,1.017326221666062,4.485297663351042,3.3768088539161947,0.4,0.5857313091125799,0.24716436793970603,0.29064562078003764,0.33601818787868987,0.29890370801916005,0.367007156911562,0.41664751691184587,0.4792290893523915,0.42935611243058674,0.7816184073146895,0.027937118444521125,0.05378021118059234,0.07830237867083417,0.07952484890475314,8.104713737273174,0.14623094042118234,0.4136140701774811,0.2759440685817668,0.3587855643674382,2.1753422303435266
1985-09-30,25.78672543358003,0.5723539853385601,1.2132826056418469,4.570003876943261,3.461515067508414,0.38204811316543713,0.5497719486140666,0.3724521008909005,0.4159333537312321,0.4613059208298843,0.4241914409703545,0.49229488986275644,0.38068815641333265,0.4432697288538783,0.3933967519320735,0.9775747912904744,0.046880048943851074,0.07637031900535576,0.05593669605136294,0.01701849887683492,9.092783710744259,0.17781189697367558,0.5389018031286755,0.40123180153296123,0.48407329731863263,2.7632113822708813
1985-12-31,18.065700568940407,0.5025657572789541,1.1434943775822408,2.8004296465594374,1.6919408371245908,0.3485406122376523,0.5193018237019985,0.38298619609645185,0.42646744893678346,0.4718400160354357,0.43472553617590587,0.5028289850683079,0.3502180315012645,0.41279960394181014,0.3629266270200054,0.9077865632308684,0.015936866985752727,0.05429957403914664,0.03131249824766306,0.018409044100035472,4.831107153083527,0.18270345111608063,0.5494358983342269,0.4117658967385126,0.494607392524184,2.5538466980920633
1986-03-31,26.832900386258963,0.5197193230232726,1.1606479433265593,3.168726577115881,2.0602377676810337,0.4,0.5938663834209937,0.28836346113367706,0.33184471397400866,0.3772172810726609,0.3401028012131311,0.40820625010553296,0.42478259122025974,0.48736416366080537,0.4374911867390006,0.9249401289751868,0.033889592254192205,0.03437479130277481,0.041048032157858114,0.02659886185253717,4.850099345556165,0.1745008716952119,0.45481316337145206,0.3171431617757378,0.3999846575614092,2.6053073953250188
1986-06-30,21.914982142103604,0.35746032044540477,0.9983889407486914,3.0858246517979566,1.9773358423631098,0.4,0.6626827126777655,0.3908649888156729,0.4343462416560045,0.4797188087546567,0.4426043288951269,0.5107077777875288,0.49359892047703147,0.5561804929175771,0.5063075159957724,0.762681126397319,0.033707209648315015,0.04896067928762599,0.02699943433518146,0.016099410504232796,4.00595657796849,0.16918951484066336,0.5573146910534479,0.41964468945773364,0.502486185243405,2.118530387591415
1986-09-30,27.601376834514895,0.2813258519081778,0.9222544722114645,2.348451253558058,1.239962444123211,0.4,0.5277408507942796,0.30981758182207375,0.35329883466240536,0.3986714017610576,0.3615569219015278,0.42966037079392966,0.3586570585935456,0.4212386310340912,0.37136565411228645,0.6865466578600921,0.009361552663092864,0.014167480705223303,-0.020086143303099387,-0.017959160487645485,3.457236974467078,0.1938428567203971,0.47626728405984875,0.3385972824641345,0.4214387782498059,1.8901269819797344
1986-12-31,26.770900037858674,0.4346622092394413,1.0755908295427279,1.912895378019137,0.80440656858429,0.36460710844312266,0.5166144918209881,0.3841956112617575,0.4276768641020891,0.47304943120074133,0.4359349513412115,0.5040384002336133,0.34753069962025407,0.4101122720607997,0.36023929513899494,0.8398830151913554,0.012574495605740938,-0.0076382864052148385,0.019581052504773683,-0.010504440947258968,2.3146345616754522,0.17660120815565628,0.5506453134995325,0.41297531190381825,0.49581680768948966,2.3501360539735248
1987-03-31,35.7300509968249,0.5280338041442383,1.168962424447525,2.1693484357120227,1.060859626277176,0.3297304767296041,0.5440713205158416,0.29154546357470085,0.33502671641503246,0.3803992835136847,0.34328480365415487,0.4113882525465568,0.3749875283151076,0.43756910075565325,0.3876961238338485,0.9332546100961525,0.03232422176943484,0.010862690982915757,0.014149390828892511,-0.008082899220550924,2.8290530915623404,0.15312438270147044,0.4579951658124759,0.3203251642167616,0.403166660002433,2.6302508386879158
1987-06-30,20.586597956549255,0.46855290623038703,1.1094815265336737,3.5000780135935665,2.3915892041587195,0.3723338300439593,0.6004929182822322,0.36028742309169687,0.4037686759320285,0.4491412430306807,0.4120267631711509,0.48013021206355283,0.4314091260814982,0.4939906985220438,0.44411772160023905,0.8737737121823013,-0.008729822812973628,0.044819853383282635,0.022478447792124934,0.0039440337327565946,5.54366854934571,0.1928956272841127,0.5267371253294719,0.3890671237337576,0.47190861951942903,2.4518081449463622
1987-09-30,27.777783558105064,0.3706139079346821,1.0115425282379689,2.998368836087617,1.8898800266527704,0.3787596741691336,0.5481622046025263,0.36570033802126695,0.40918159086159855,0.4545541579602508,0.41743967810072097,0.4855431269931229,0.3790784124017923,0.4416599848423379,0.39178700792053317,0.7758347138865964,0.035286421458234976,0.08191055433780775,0.01981485780619435,0.013057193099524538,4.985459379442719,0.186120201357839,0.532150040259042,0.3944800386633277,0.4773215344489991,2.1579911500592472
1987-12-31,34.91448241360583,0.3756997201536224,1.0166283404569092,3.2073349742142634,2.0988461647794168,0.4,0.6134884571423413,0.3100194284908655,0.3535006813311971,0.39887324842984934,0.3617587685703195,0.4298622174627214,0.44440466494160735,0.506986237382153,0.4571132604603482,0.7809205261055367,0.03255319512104227,0.11242495267163474,0.03182827426325842,0.01927243018434218,4.722826582063884,0.17399860013138038,0.4764691307286405,0.33879912913292626,0.42164062491859766,2.1732485867160682
1988-03-31,25.076422405760944,0.47233629343263905,1.1132649137359256,2.024111560902247,0.9156227514674,0.4,0.5329291214981595,0.45001374671909067,0.4934949995594223,0.5388675666580744,0.5017530867985447,0.5698565356909466,0.3638453292974255,0.42642690173797115,0.3765539248161664,0.8775570993845532,-0.0015915567415168835,0.017573413977093964,0.03413348136770984,0.03025412331130141,2.5165164363534367,0.20955498270090359,0.6164634489568657,0.4787934473611514,0.5616349431468228,2.463158306553118
1988-06-30,26.68420170476515,0.48448099183964444,1.1254096121429311,3.6011462390279227,2.492657429593076,0.37910347291922625,0.5561922415322348,0.36495139029789153,0.40843264313822314,0.45380521023687537,0.41669073037734555,0.4847941792697475,0.3871084493315008,0.4496900217720464,0.39981704485024167,0.8897017977915587,0.023126624371192405,0.060325670669918174,0.06404401309904002,0.04146720430738966,6.439170816079207,0.18953825116229933,0.5314010925356666,0.3937310909399523,0.4765725867256237,2.4995924017741347
1988-09-30,30.237172177379207,0.6422916209533448,1.2832202412566316,3.8615794043375935,2.7530905949027464,0.39986328820887357,0.5874787946394142,0.3230088963057647,0.3664901491460963,0.4118627162447485,0.3747482363852187,0.4428516852776206,0.4183950024386802,0.48097657487922585,0.4311035979574211,1.0475124269052591,0.010389226256959087,0.12280589421462176,0.04885230802833805,0.03982268108178591,6.580123038888922,0.12819894171357568,0.4894585985435397,0.35178859694782544,0.43463009273349684,2.9730242891152354
1988-12-31,27.977132437414397,0.3803715533448425,1.0213001736481293,2.757497521346604,1.6490087119117574,0.3249782211416862,0.5342456906712264,0.3102804096991003,0.3537616625394319,0.39913422963808415,0.36201974977855433,0.4301231986709562,0.3651618984704924,0.42774347091103804,0.3778704939892333,0.7855923592967569,0.027213475889243437,0.06435515165469924,0.04058344893441177,0.021586986085649594,4.51582905779259,0.16527139329623383,0.4767301119368753,0.33906011034116107,0.4219016061268325,2.1872640862897286
1989-03-31,26.09047199954741,0.4588427799939984,1.0997714002972852,3.1321272154035835,2.023638405968737,0.3231227607560481,0.4832686632745553,0.3269661480886993,0.3704474009290309,0.4158199680276831,0.3787054881681533,0.4468089370605552,0.3141848710738213,0.37676644351436694,0.3268934665925622,0.8640635859459127,-0.01890699886797132,0.04507114805776023,0.04311152578679821,0.016897339488037177,6.440916136580173,0.13719156363445612,0.4934158503264743,0.35574584873076004,0.43858734451643144,2.422677766237196
1989-06-30,27.322747707261936,0.28858450513508804,0.9295131254383747,2.779005558123302,1.6705167486884551,0.4,0.588711035079362,0.34787828476037896,0.39135953760071057,0.4367321046993628,0.399617624839833,0.46772107373223487,0.41962724287862796,0.4822088153191736,0.43233583839736883,0.6938053110870023,-0.007637573495575763,0.09244287033709264,0.005077186105110827,-0.008441017311309,3.9809539943802736,0.18309271136219132,0.514327986998154,0.3766579854024397,0.4594994811881111,1.9119029416604651
1989-09-30,27.552950866756294,0.5250472321987852,1.165975852502072,3.4586466430509724,2.3501578336161253,0.4,0.6031285993682414,0.35254548478686126,0.39602673762719287,0.4413993047258451,0.4042848248663153,0.4723882737587172,0.4340448071675074,0.496626379608053,0.44675340268624825,0.9302680381506996,0.04066717642124871,0.10520276856502336,0.056505714510720215,0.05597507903360421,5.414551204869381,0.14610457198593252,0.5189951870246363,0.381325185428922,0.4641666812145934,2.6212911228515567
1989-12-31,31.515352452836854,0.36481467231999365,1.0057432926232803,4.471720036940699,3.363231227505852,0.4,0.5763442497380489,0.25211111099465716,0.29559236383498877,0.340964930933641,0.3038504510741112,0.3719538999665131,0.4072604575373149,0.4698420299778605,0.41996905305605575,0.7700354782719079,0.03174980144352675,0.04570514701561173,0.057421971695995125,0.06281950185721658,8.258182608356224,0.1731301844225943,0.4185608132324322,0.2808908116367179,0.3637323074223893,2.140593443215182
1990-03-31,17.85099592483133,0.35158309039089314,0.9925117106941799,3.777910407232895,2.669421597798048,0.384075988015408,0.5728486558332881,0.24931715399362664,0.29279840683395825,0.3381709739326105,0.30105649407308066,0.36915994296548255,0.40376486363255415,0.4663464360730998,0.416473459151295,0.7568038963428074,0.03311165091881357,0.06601727765821945,0.0314041701707489,0.036301037918143333,6.611327131791619,0.17372917101068333,0.41576685623140164,0.2780968546356874,0.3609383504213588,2.1008986974278803
1990-06-30,26.749291843163316,0.3523778712818679,0.9933064915851546,3.096910872468393,1.9884220630335459,0.37534860453351215,0.5717592525142372,0.33119224195875363,0.37467349479908524,0.42004606189773747,0.38293158203820765,0.45103503093060954,0.4026754603135032,0.46525703275404884,0.4153840558322441,0.7575986772337822,0.05096775115061521,0.028827943467022166,0.020082171783793575,0.024052142751315786,4.9380264232775914,0.21443537669825108,0.49764194419652863,0.3599719426008144,0.4428134383864858,2.1032830401008047
1990-09-30,25.196413640954393,0.4360937847124676,1.0770224050157542,2.438693839265216,1.3302050298303696,0.38645170774699805,0.5531550970945125,0.30340819874314395,0.34688945158347556,0.3922620186821278,0.355147538822598,0.42325098771499986,0.3840713048937785,0.4466528773343241,0.39677990041251937,0.8413145906643817,0.025248141950395344,0.04622545835515272,0.05539810966465302,0.055772460197576465,3.463432474337703,0.16378955311099894,0.46985790098091895,0.3321878993852047,0.4150293951708761,2.3544307803926037
1990-12-31,25.847619011082188,0.34924697476364414,0.9901755950669309,3.71293081665877,2.604442007223923,0.4,0.5966458515085548,0.4131823140200328,0.4566635668603644,0.5020361339590166,0.4649216540994868,0.5330251029918887,0.42756205930782076,0.4901436317483664,0.44027065482656164,0.7544677807155584,0.08074481656579728,0.026216380692328338,0.03130684025163502,0.03359399907725305,6.091377732253063,0.1553967967113094,0.5796320162578078,0.44196201466209356,0.524803510447765,2.0938903505461335
1991-03-31,18.861699412598323,0.3124700598577044,0.953398680160991,2.0969357313970836,0.9884469219622369,0.4,0.6168276895595751,0.3796840132071825,0.4231652660475141,0.4685378331461663,0.4314233532866365,0.4995268021790384,0.4477438973588411,0.5103254697993868,0.460452492877582,0.7176908658096186,0.03822312601563081,0.012020141162030876,0.0412859503327188,0.03589856667834284,2.207616737587946,0.179858308046224,0.5461337154449575,0.40846371384924324,0.49130520963491464,1.983559605828314
