Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.872969442869323,0.3260818473025453,1.4844504336405606,0.05050384031460364,-1.025339302450516,0.4,0.5753957082866207,0.27506481486385853,0.3235191891464829,0.3819328414670927,0.31899119310192825,0.4395438720453355,0.4159517138541873,0.46922668391121075,0.44118104251552065,1.097101770093303,0.03635685629641222,0.009004950811334983,0.024887311131788603,0.002307250439404142,-2.4650440623258274,0.16567720513304335,0.47746299355170346,0.353674355698529,0.3854047616921014,2.907634051036409
1977-06-30,18.63061624037894,0.2758394878564721,1.4342080741944874,-0.3728673566485228,-1.4487104994136424,0.4,0.6054281629020717,0.30346932027177637,0.35192369455440076,0.41033734687501056,0.3473956985098461,0.4679483774532533,0.4459841684696383,0.49925913852666176,0.47121349713097166,1.0468594106472298,-0.000644586883369578,0.015857585207074525,0.022608898795235553,0.020459582587966513,-3.2483451248612374,0.16635125045788648,0.5058674989596212,0.38207886110644684,0.41380926710001925,2.7569069726981894
1977-09-30,24.53346539717162,0.41217431921843095,1.5705429055564464,-0.18485859495659018,-1.2607017377217098,0.4,0.6126717397987195,0.23928456502058035,0.2877389393032047,0.3461525916238145,0.28321094325865004,0.4037636222020573,0.45322774536628596,0.5065027154233095,0.47845707402761933,1.1831942420091888,-0.009770418715360541,0.02925927335105899,0.0391907606408024,0.0580648215835411,-2.781607592674729,0.1532030321618707,0.44168274370842525,0.31789410585525085,0.3496245118488232,3.1659114667840664
1977-12-31,23.00494422629849,0.5154941500747544,1.6738627364127696,-0.3792209625585208,-1.4550641053236404,0.39262654750586984,0.5731897918332471,0.19758662143003394,0.2460409957126583,0.3044546480332681,0.24151299966810366,0.3620656786115109,0.41374579740081374,0.4670207674578372,0.4389751260621471,1.286514072865512,0.038347376622096196,0.06434141866123906,0.012727821545992935,-0.005568882095050185,-3.5168069729396088,0.18455800029388905,0.39998480011787885,0.27619616226470445,0.3079265682582768,3.475870959353036
1978-03-31,25.22930932590755,0.41224725529421097,1.5706158416322262,-0.06728438949529214,-1.1431275322604117,0.4,0.6372652010843105,0.14311335440732909,0.19156772868995345,0.24998138101056325,0.18703973264539883,0.307592411588806,0.477821206651877,0.5310961767089005,0.5030505353132103,1.1832671780849686,-0.007538649203942895,0.0020612652871532244,0.038458565317846034,0.034837433871554316,-2.3923750481281014,0.14921426868352206,0.34551153309517396,0.22172289524199956,0.25345330123557197,3.166130275011406
1978-06-30,26.771286392608978,0.38661471388010643,1.5449833002181217,0.3257385061733251,-0.7501046365917945,0.3263723206280018,0.4813095243849859,0.19147866106952097,0.23993303535214533,0.29834668767275513,0.23540503930759069,0.3559577182509979,0.32186552995255246,0.375140500009576,0.34709485861388584,1.157634636670864,0.03398228114452891,0.02951560935691833,0.05947107874579831,0.0576309095630784,-2.330490738484393,0.1985026183571984,0.39387683975736587,0.27008820190419147,0.3018186078977638,3.0892326507690924
1978-09-30,25.785922901135077,0.39934190196839786,1.5577104883064132,0.9107210729261452,-0.16512206983897437,0.4,0.6139621904935385,0.21256509962068862,0.261019473903313,0.3194331262239228,0.25649147785875837,0.3770441568021656,0.454518196061105,0.5077931661181285,0.47974752472243837,1.1703618247591556,0.07520669751234156,0.053237055239138846,0.06401881376853454,0.06767656899934975,-0.36329033968262847,0.1389384438910249,0.4149632783085335,0.2911746404553591,0.3229050464489315,3.127414215033967
1978-12-31,27.107396354815222,0.4175198997361299,1.5758884860741453,0.08934864351317473,-0.9864944992519449,0.36864942684654,0.495459852804368,0.20773828653836668,0.25619266082099107,0.31460631314160087,0.25166466477643645,0.37221734371984366,0.3360158583719346,0.38929082842895807,0.36124518703326797,1.1885398225268877,-0.009836364153665695,0.052050435722621226,0.028478797615803957,0.02119343737418898,-2.9358569682743907,0.17562642517592042,0.4101364652262116,0.28634782737303716,0.31807823336660956,3.1819482083371633
1979-03-31,31.078948567393322,0.37830773416839675,1.536676320506412,-0.11296336230967441,-1.188806505074794,0.38961106260938694,0.5345112045157493,0.20664731536244654,0.2551016896450709,0.3135153419656807,0.2505736936005163,0.3711263725439235,0.3750672100833159,0.42834218014033937,0.40029653874464927,1.1493276569591544,0.04911288224728207,-0.012364603948589813,0.049796004458083166,0.04344168984029011,-3.1695826057700898,0.20554455531222796,0.40904549405029145,0.28525685619711705,0.3169872621906894,3.0643117116339633
1979-06-30,21.282275355813475,0.3728328545804946,1.53120144091851,0.1713065860113403,-0.9045365567537793,0.4,0.5971045224809828,0.3169729819726496,0.365427356255274,0.4238410085758838,0.36089936021071933,0.48145203915412654,0.4376605280485494,0.49093549810557285,0.46288985670988275,1.1438527773712523,0.0011402247335207585,-0.02939927116038507,0.05160708774116361,0.05651238051625114,-2.06675379382954,0.18971770354804915,0.5193711606604945,0.3955825228073201,0.4273129288008925,3.047887072870257
