Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.95503230985822,0.6375396665878935,1.1375396665878936,1.9529864234791996,0.9411500126288006,0.4,0.6066132761969812,0.2227755681814082,0.28040972451459273,0.2883241715414731,0.25470355468521483,0.3435496437446214,0.43481761534027635,0.49163749580909755,0.4627167910820495,0.7543649260150121,0.07341818516697389,0.1752757947327325,0.12507759753368122,0.11655742694512093,2.1644707560715597,0.1274297597597037,0.3786655178273418,0.2518403627635398,0.3125311674249058,2.5294442591907993
1977-06-30,37.16491795138723,0.8085519821033721,1.308551982103372,1.7587486908638885,0.7469122800134896,0.4,0.6442185527470224,0.15226529345260914,0.20989944978579367,0.21781389681267405,0.1841932799564157,0.2730393690158223,0.47242289189031755,0.5292427723591387,0.5003220676320908,0.9253772415304905,0.08616244996322944,0.20200629279749813,0.17520834708702923,0.16257864277281572,1.5810247404075843,0.09736448336088058,0.30815524309854275,0.18133008803474074,0.2420208926961067,3.0424812057372344
1977-09-30,29.982779822249462,0.5852303460143493,1.0852303460143493,3.0562065278839423,2.0443701170335435,0.4,0.671227364086746,0.20852175697121975,0.2661559133044043,0.2740703603312847,0.24044974347502637,0.32929583253443295,0.4994317032300411,0.5562515836988623,0.5273308789718143,0.7020556054414678,0.08539518028832327,0.24454560656358817,0.19274363842502937,0.16336626216959288,4.093392757831985,0.09916046900077904,0.3644117066171534,0.23758655155335134,0.29827735621471735,2.3725162974701663
1977-12-31,50.28460377241925,0.6063924602696313,1.1063924602696313,2.838473846882817,1.8266374360324176,0.4,0.6362014218311937,0.13397737332688192,0.19161152966006645,0.19952597668694683,0.1659053598306885,0.2547514488900951,0.46440576097448877,0.52122564144331,0.4923049367162619,0.7232177196967499,0.1419283940277248,0.16389400091746775,0.1579754121573816,0.1297420997687656,3.9332790191910654,0.13921915514390304,0.28986732297281553,0.16304216790901352,0.22373297257037947,2.4360026402360124
1978-03-31,42.633239800752655,0.5243720555018565,1.0243720555018565,1.463455507275214,0.4516190964248151,0.4,0.5841153709768222,0.1815156157119301,0.23914977204511462,0.247064219071995,0.2134436022157367,0.30228969127514327,0.4123197101201173,0.4691395905889385,0.44021888586189045,0.641197314928975,0.07519295032148776,0.12361094385170954,0.15273804007732317,0.14423151016758362,1.0953128975892252,0.14797856240576673,0.3374055653578637,0.2105804102940617,0.27127121495542766,2.189941425932688
1978-06-30,35.32246371594714,0.6763210922577567,1.1763210922577567,0.9612753230304434,-0.05056108781995561,0.4,0.7067132120347213,0.1106130177519663,0.16824717408515083,0.1761616211120312,0.14254100425577287,0.23138709331517948,0.5349175511780164,0.5917374316468376,0.5628167269197896,0.7931463516848752,0.10544638227978942,0.19548780042270972,0.18781800683207622,0.1759664148234984,-0.09452127287393729,0.10670114624738514,0.2665029673978999,0.1396778123340979,0.20036861699546385,2.6457885362003886
1978-09-30,39.08586196048189,0.6928537577265109,1.1928537577265108,0.9828825237995102,-0.02895388705088875,0.4,0.6675701821643485,0.25740021651956346,0.315034372852748,0.32294881987962837,0.2893282030233701,0.37817429208277664,0.4957745213076436,0.5525944017764648,0.5236736970494168,0.8096790171536293,0.128248125131828,0.15469177256044903,0.17039238510899685,0.15348756665903976,-0.05840132117826595,0.16209734437268278,0.4132901661654971,0.2864650111016951,0.34715581576306104,2.695386532606651
1978-12-31,36.77797530762396,0.5590527097851092,1.0590527097851092,2.112121498788862,1.1002850879384631,0.4,0.6136149726078358,0.2544978055898575,0.31213196192304205,0.3200464089499224,0.28642579209366414,0.3752718811530707,0.4418193117511309,0.4986391922199521,0.46971848749290407,0.6758779692122278,0.08814056245157213,0.1546502432265976,0.1415063533358393,0.12426353903045101,2.490350825946319,0.11456538072819811,0.41038775523579113,0.2835626001719891,0.3442534048333551,2.293983388782446
1979-03-31,32.972860024113956,0.6610429093495234,1.1610429093495234,1.4441077504804136,0.4322713396300145,0.4,0.7400658843442898,0.322169811007711,0.37980396734089555,0.38771841436777593,0.35409779751151765,0.4429438865709242,0.5682702234875849,0.6250901039564061,0.5961693992293581,0.7778681687766419,0.10818888952587272,0.171065285738826,0.14601753662880712,0.12446970826178819,0.7606792011326604,0.09868633879653467,0.47805976065364464,0.35123460558984265,0.4119254102512086,2.5999539874756885
1979-06-30,42.234669971003726,0.6568134287575662,1.1568134287575662,2.4588162085840457,1.446979797733647,0.4,0.6323525850972908,0.15680022662984205,0.21443438296302658,0.22234882998990696,0.18872821313364863,0.27757430219305523,0.46055692424058586,0.5173768047094071,0.488456099982359,0.7736386881846847,0.09370307100420558,0.216745660976128,0.16001740041218535,0.1338236635196755,3.1418044579822086,0.0881168690814679,0.31269017627577567,0.18586502121197365,0.2465558258733396,2.5872655456998173
