Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.0388588463323,0.5536638634401007,1.1906552538771122,5.559507086781523,4.279824955291868,0.3912965610716952,0.5656782446208837,0.28047469960007587,0.3352633753176846,0.3828945662730439,0.3742770845028878,0.527977640321241,0.43745868741616367,0.46819732087238125,0.45637653229797176,1.0906552538771122,0.06387204440747968,0.08199906426148967,0.10082109512407278,0.07931825166042551,9.783380873221477,0.13163290983013612,0.5748924835545657,0.3139252340912743,0.4270051194088171,2.834974371194325
1977-06-30,37.807286322387824,0.5719223426646703,1.208913733101682,6.631898605215091,5.352216473725436,0.4,0.573078528358336,0.24784552480683752,0.30263420052444623,0.35026539147980557,0.3416479097096495,0.4953484655280026,0.44485897115361595,0.4755976046098335,0.46377681603542403,1.1089137331016818,0.07799980804965609,0.1889526116454291,0.0990356005225849,0.10641753920547291,12.031265683697411,0.14818333585215485,0.5422633087613273,0.28129605929803597,0.39437594461557873,2.889749808868034
1977-09-30,26.71830455277255,0.5522464660713285,1.1892378565083401,4.51928973526138,3.239607603771725,0.4,0.5894054763309782,0.442265123751832,0.4970537994694407,0.5446849904248,0.5360675086546439,0.6897680644729971,0.46118591912625817,0.49192455258247575,0.48010376400806626,1.08923785650834,0.06390494744047694,0.09287661830920971,0.05977899599987247,0.05540483758050356,7.024515427334247,0.20476312705574184,0.7366829077063218,0.47571565824303047,0.5887955435605732,2.8307221790880086
1977-12-31,45.92438662633894,0.5381815498664938,1.1751729403035056,6.666235055459618,5.386552923969963,0.4,0.6142385223466228,0.3104615002618883,0.365250175979497,0.41288136693485633,0.40426388516470024,0.5579644409830534,0.48601896514190285,0.5167575985981204,0.5049368100237109,1.0751729403035055,0.0950949140150859,0.10766905794336452,0.1234521009557781,0.11233423704381762,11.083009738925007,0.1618200505128534,0.6048792842163782,0.34391203475308674,0.4569919200706295,2.788527430473505
1978-03-31,31.804944988836496,0.7539718132003724,1.390963203637384,8.464546446855985,7.1848643153663305,0.4,0.5911368934707087,0.1676842028836315,0.2224728786012402,0.27010406955659955,0.26148658778644346,0.4151871436047966,0.46291733626598874,0.4936559697222063,0.48183518114779683,1.290963203637384,0.07493010900676071,0.15194220022612587,0.14147885035761645,0.13070088154342815,15.520836556524992,0.13095929828733285,0.4621019868381213,0.20113473737482995,0.3142146226923727,3.4358982204751403
1978-06-30,20.81980776248659,0.7025255765426648,1.3395169669796765,5.302305620773101,4.022623489283446,0.38435625933019724,0.5276990573631049,0.41697954497241424,0.47176822069002294,0.5193994116453823,0.5107819298752262,0.6644824856935794,0.39947950015838485,0.4302181336146024,0.41839734504019294,1.2395169669796764,0.04264403270994119,0.13792381629349537,0.10658848212729813,0.09718379819755608,10.069661866725488,0.13958353897509845,0.7113973289269041,0.4504300794636127,0.5635099647811554,3.2815595105020177
1978-09-30,33.50138119799722,0.5565018765639895,1.1934932670010012,7.39993877320756,6.120256641717905,0.4,0.6358085508652487,0.34264752091587414,0.39743619663348284,0.4450673875888422,0.4364499058186861,0.5901504616370392,0.5075889936605288,0.5383276271167463,0.5265068385423369,1.0934932670010011,0.08574237728580705,0.11392091204383775,0.11289303419296133,0.08576457817520554,12.057504631022557,0.09565498352029132,0.637065304870364,0.3760980554070726,0.48917794072461535,2.8434884105659917
1978-12-31,29.124957130405345,0.6343655335715839,1.2713569240085956,5.9366294816792795,4.656947350189625,0.4,0.5990108932615965,0.3482641773940061,0.4030528531116148,0.45068404406697415,0.44206656229681807,0.5957671181151712,0.47079133605687656,0.5015299695130941,0.48970918093868465,1.1713569240085955,0.0650021350095765,0.15400041718841773,0.09798094048171392,0.10124445151235931,9.891743950077739,0.15794944503000985,0.642681961348496,0.38171471188520456,0.4947945972027473,3.077079381588775
1979-03-31,32.594050617100635,0.4878878655848987,1.1248792560219103,5.882185062831354,4.602502931341699,0.4,0.6229644445054981,0.2579645804445664,0.3127532561621751,0.3603844471175344,0.35176696534737834,0.5054675211657315,0.4947448873007782,0.5254835207569958,0.5136627321825863,1.0248792560219102,0.05966623532275572,0.1312191744543671,0.13075703249133303,0.11672929809671247,9.302780179198953,0.15033993031976703,0.5523823643990562,0.29141511493576483,0.4044950002533076,2.637646377628719
1979-06-30,26.548919683275262,0.48922400274366273,1.1262153931806744,4.835000292634116,3.555318161144461,0.3648018549690003,0.5607736909599973,0.5134318685360759,0.5682205442536846,0.6158517352090439,0.6072342534388878,0.760934809257241,0.4325541337552773,0.46329276721149487,0.4514719786370854,1.0262153931806743,0.05464130806671595,0.10077116030419343,0.05587602547581463,0.04536933473349417,8.219360037733278,0.16583078787784208,0.8078496524905657,0.5468824030272743,0.6599622883448171,2.6416547891050115
1979-09-30,39.60232393032898,0.5968355339948381,1.2338269244318498,4.8632346207112205,3.583552489221565,0.4,0.6921796617253771,0.2909468618125722,0.3457355375301809,0.3933667284855402,0.38474924671538413,0.5384498025337373,0.5639601045206573,0.5946987379768748,0.5828779494024654,1.1338269244318497,0.04632488303426296,0.11097203101869556,0.06038930308332807,0.0694701758597029,6.354265949836002,0.13041897246136827,0.585364645767062,0.3243973963037706,0.4374772816213134,2.9644893828585377
1979-12-31,29.10997731089955,0.6244486485474703,1.261440038984482,5.666405596178826,4.3867234646891715,0.4,0.6452879345309267,0.26634389572061434,0.32113257143822305,0.3687637623935824,0.3601462806234263,0.5138468364417794,0.5170683773262068,0.5478070107824243,0.535986222208015,1.161440038984482,0.0780773459290531,0.09581461352801383,0.05996414181503161,0.03750811708394525,8.48383629138799,0.11786162823405168,0.5607616796751042,0.2997944302118128,0.41287431552935555,3.047328726516434
1980-03-31,34.94331268683875,0.6936139922066036,1.3306053826436153,6.166210807094027,4.886528675604372,0.4,0.6233564899644733,0.20821642394007098,0.26300509965767965,0.310636290613039,0.3020188088428829,0.4557193646612361,0.4951369327597534,0.525875566215971,0.5140547776415615,1.2306053826436152,0.049627249140437854,0.16648161813688314,0.1510459610163894,0.13682811454780008,9.869045010171714,0.12352513309060309,0.5026342078945608,0.24166695843126942,0.35474684374881216,3.254824757493834
1980-06-30,24.421261626678998,0.5512351518050739,1.1882265422420857,6.4959523836884925,5.2162702521988376,0.39817045881563506,0.5582351604737517,0.22597941568020052,0.2807680913978092,0.32839928235316856,0.3197818005830125,0.4734823564013656,0.43001560326903165,0.46075423672524923,0.44893344815083974,1.0882265422420856,0.06439449763708634,0.09515633030582882,0.10767854730304291,0.09765782165741067,12.130420879019523,0.14937879031370768,0.5203971996346903,0.25942995017139897,0.37250983548894173,2.8276882362892453
1980-09-30,33.93675261776335,0.37197754143842027,1.008968931875432,5.774000035767724,4.494317904278069,0.4,0.6424831810645918,0.3738652611600315,0.4286539368776402,0.47628512783299953,0.4676676460628434,0.6213682018811966,0.5142636238598719,0.5450022573160894,0.53318146874168,0.908968931875432,0.07289820406515893,0.1410070708614578,0.08062165242408789,0.06545257934599535,8.739326866141896,0.14231169184980388,0.6682830451145213,0.40731579565122994,0.5203956809687726,2.289915405189284
1980-12-31,26.26763539573158,0.6254327472575956,1.2624241376946073,5.1941616969108555,3.9144795654212,0.4,0.5997093275880988,0.36761948830922403,0.42240816402683273,0.47003935498219207,0.461421873212036,0.6151224290303892,0.47148977038337886,0.5022284038395964,0.49040761526518695,1.1624241376946072,0.07940962408820769,0.12016491743910741,0.05233888007041372,0.01975880874043613,8.30236372305225,0.15316753917324682,0.6620372722637139,0.4010700228004225,0.5141499081179652,3.05028102264681
1981-03-31,38.319424276550755,0.6549092005911693,1.2919005910281811,5.409968114681199,4.130285983191544,0.4,0.7103418561789415,0.35975899191807914,0.41454766763568784,0.4621788585910472,0.45356137682089115,0.6072619326392442,0.5821222989742216,0.6128609324304392,0.6010401438560298,1.191900591028181,0.03657280364459292,0.12670196186511523,0.10113998452498386,0.10852336896428295,7.095220352269046,0.125553533016871,0.654176775872569,0.3932095264092776,0.5062894117268204,3.1387103826475315
1981-06-30,41.203026780575726,0.7274583263384248,1.3644497167754364,6.9894243219758705,5.709742190486216,0.4,0.6459953923209957,0.22155651872923068,0.27634519444683936,0.3239763854021987,0.3153589036320426,0.46905945945039573,0.5177758351162758,0.5485144685724933,0.5366936799980839,1.2644497167754363,0.09342632471243258,0.1617627741396167,0.14231145097499084,0.12648392193405236,11.027440454427525,0.11330429752207768,0.5159743026837205,0.25500705322042916,0.36808693853797186,3.3563577598892973
