Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.579779803700887,0.4072931242804409,0.907293124280441,2.8446537126799756,1.8324750744490035,0.4,0.6257561155650251,0.4173613219109647,0.46430490864845725,0.5256030508713301,0.5272003581892121,0.5704920855159855,0.4779399857779178,0.5289791309721318,0.4942262406628819,0.5530589815360897,0.07975814635341325,0.0991581901606413,0.08821994310264375,0.07498577251296998,3.8341112461356004,0.12098986588489846,0.6193893278197069,0.46228916170479434,0.5570654384199785,1.8676452300969715
1977-06-30,37.57296279941869,0.4328883957263099,0.9328883957263099,2.8855671895924644,1.873388551361492,0.4,0.6603338472936569,0.34680252081200436,0.3937461075494969,0.45504424977236974,0.4566415570902518,0.49993328441702517,0.5125177175065496,0.5635568627007636,0.5288039723915137,0.5786542529819586,0.0555178486501987,0.08712477937767216,0.05909360251472177,0.055327932041209824,3.6552659300749957,0.16835430468403034,0.5488305267207465,0.391730360605834,0.4865066373210182,1.9444310444345783
1977-09-30,23.60056814132168,0.4466028818155796,0.9466028818155796,3.717028928322747,2.704850290091775,0.4,0.6791365629486245,0.4774961010155467,0.5244396877530393,0.5857378299759121,0.5873351372937942,0.6306268646205675,0.5313204331615172,0.5823595783557312,0.5476066880464813,0.5923687390712283,0.048111531382994996,0.09971711754354082,0.07057192519140865,0.08020673874494727,5.090807959327101,0.12169416838645779,0.6795241069242889,0.5224239408093764,0.6172002175245606,1.9855745027023874
1977-12-31,19.809689907697162,0.7181818989079198,1.2181818989079198,3.7984444885933715,2.7862658503623994,0.3903909743520496,0.552841523457083,0.397961741021115,0.4449053277586075,0.5062034699814804,0.5078007772993623,0.5510925046261358,0.40502539366997575,0.45606453886418974,0.42131164855493985,0.8639477561635686,0.07355361977019093,0.051620964753511966,0.09654946050206066,0.11736590173398215,6.879237435252552,0.12323552621706618,0.5999897469298572,0.4428895808149446,0.5376658575301287,2.800311553979408
1978-03-31,31.96568196145966,0.6110925032951595,1.1110925032951595,4.0289149912650934,3.0167363530341214,0.4,0.7361646740640374,0.4737345617344402,0.5206781484719327,0.5819762906948055,0.5835735980126876,0.6268653253394609,0.5883485442769302,0.6393876894711441,0.6046347991618942,0.7568583605508082,0.06138559821435133,0.10098191769490124,0.08770085751233184,0.0904912759245673,5.127464633640993,0.10744776238568926,0.6757625676431823,0.5186624015282698,0.613438678243454,2.479043367141127
1978-06-30,26.21838909199319,0.35659426427844754,0.8565942642784475,3.3107578878559947,2.2985792496250226,0.32292181021538563,0.5321308836129348,0.4289239867473871,0.4758675734848796,0.5371657157077524,0.5387630230256345,0.5820547503524078,0.3843147538258275,0.4353538990200415,0.40060100871079163,0.5023601215340963,0.05210707753516506,0.0756185220307538,0.11699947449483272,0.11791930742480174,5.980981023348234,0.1654057628616889,0.6309519926561292,0.4738518265412167,0.5686281032564009,1.7155486500909913
1978-09-30,35.68466717619272,0.5567799120905971,1.056779912090597,3.875192599609258,2.863013961378286,0.4,0.6166096089052345,0.3864966083254967,0.43344019506298925,0.4947383372858621,0.49633564460374413,0.5396273719305175,0.46879347911812724,0.5198326243123412,0.48507973400309135,0.7025457693462457,0.06230667396807906,0.12454281505335492,0.11298925780245919,0.1204626530620504,6.107196641822016,0.12643505607884614,0.5885246142342389,0.43142444811932634,0.5262007248345105,2.3161055935274395
1978-12-31,15.59299237063287,0.35458985206474136,0.8545898520647414,3.435639226888856,2.4234605886578837,0.4,0.6335504216125395,0.5095597397798394,0.5565033265173319,0.6178014687402047,0.6193987760580868,0.6626905033848601,0.4857342918254322,0.5367734370196462,0.5020205467103963,0.5003557093203901,0.02579516759844706,0.11546772641103469,0.09033177853123814,0.07519853659272532,4.98927217913791,0.16075111124948,0.7115877456885815,0.554487579573669,0.6492638562888532,1.7095354134498728
1979-03-31,31.690925287950503,0.32972206478838617,0.8297220647883862,3.0940964076167363,2.0819177693857642,0.4,0.5532227065328701,0.39403202156189493,0.4409756082993875,0.5022737505222603,0.5038710578401423,0.5471627851669157,0.4054065767457628,0.4564457219399768,0.4216928316307269,0.4754879220440349,0.010822980667287437,0.08742736637124837,0.08871903914732121,0.0718399340771101,5.135382326792812,0.11569297338910728,0.5960600274706371,0.43895986135572457,0.5337361380709087,1.6349320516208072
1979-06-30,26.546513863280783,0.4394555787149341,0.9394555787149341,3.608604427819903,2.596425789588931,0.4,0.6365321597762711,0.33863499744760395,0.3855785841850965,0.4468767264079693,0.4484740337258514,0.49176576105262476,0.4887160299891638,0.5397551751833778,0.5050022848741279,0.5852214359705828,0.053424211468597,0.11592404871032039,0.09283492815315497,0.06721489242042654,5.312749388732964,0.12064333186700404,0.5406630033563461,0.3835628372414336,0.47833911395661777,1.964132593400451
