Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.15636424644088,0.7073173036270153,2.0145590252508354,3.314121230241764,2.207399322754879,0.4,0.6101105236150236,0.20038887793619953,0.243985291982662,0.3015697152199509,0.19855966526473567,0.34680821108204835,0.44681655991532404,0.4914486851207638,0.47782055950493546,1.8066001966833176,0.06266937974940681,0.1612661849490506,0.12313712849746086,0.10662538556759552,4.940280913431682,0.1419998962666427,0.4121015993831805,0.2422111135998099,0.243985291982662,4.528476525561168
1977-06-30,28.059423433735063,0.6691328165039738,1.976374538127794,3.5682223450999317,2.4615004376130467,0.4,0.5786635251523716,0.3410497600355684,0.3846461740820309,0.4422305973193198,0.33922054736410456,0.48746909318141723,0.41536956145267206,0.4600016866581118,0.4463735610422835,1.768415709560276,0.07230710056413465,0.16006152089618303,0.07360050374469923,0.06834901352368963,5.926049152481084,0.14722984757481433,0.5527624814825494,0.3828719956991788,0.3846461740820309,4.413923064192044
1977-09-30,27.417241003991347,0.595970764703574,1.9032124863273943,4.190611429043759,3.083889521556874,0.4,0.614951611274625,0.260668830768112,0.30426524481457445,0.36184966805186336,0.2588396180966481,0.4070881639139608,0.4516576475749255,0.49628977278036523,0.4826616471645369,1.6952536577598765,0.09933108220573629,0.12547340229382659,0.0988902314622491,0.09204294610336483,6.82793602215113,0.10092310376953283,0.4723815522150929,0.30249106643172236,0.30426524481457445,4.194436908790845
1977-12-31,37.38982309522688,0.6929464348451776,2.000188156468998,5.60988230019619,4.503160392709305,0.4,0.7367639116149746,0.14892959979261694,0.1925260138390794,0.2501104370763683,0.1471003871211531,0.2953489329384658,0.5734699479152751,0.6181020731207147,0.6044739475048865,1.79222932790148,0.0992191214717921,0.21844158492861215,0.21697981679745793,0.21872738742363018,7.852478423812029,0.12900424830510174,0.36064232123959794,0.19075183545622731,0.1925260138390794,4.485363919215655
1978-03-31,27.12536689436385,0.582685587384259,1.8899273090080793,4.9640943022733985,3.857372394786513,0.4,0.6797958518890831,0.14155271165321726,0.18514912569967973,0.24273354893696863,0.1397234989817534,0.2879720447990661,0.5165018881893836,0.5611340133948233,0.547505887778995,1.6819684804405615,0.09968588372047636,0.18979508583960666,0.1521749901638332,0.1290452556631595,7.468263878586532,0.1526996257698017,0.3532654331001982,0.18337494731682763,0.18514912569967973,4.154581376832899
1978-06-30,37.50295439278731,0.45728664702911204,1.764528368652932,3.83272181806676,2.725999910579875,0.4,0.6416244541612351,0.21262689319310518,0.25622330723956765,0.31380773047685656,0.21079768052164133,0.35904622633895406,0.4783304904615356,0.5229626156669753,0.5093344900511471,1.5565695400854143,0.09433264705206051,0.1846559063714599,0.10598220157951513,0.09704500143496186,5.698988387609556,0.1059425105587472,0.4243396146400862,0.25444912885671556,0.25622330723956765,3.7783845557674582
1978-09-30,41.045510838077355,0.6468195596597971,1.9540612812836171,4.618732386652797,3.5120104791659124,0.4,0.6448986490690647,0.315908223016978,0.3595046370634405,0.4170890603007294,0.31407901034551416,0.4623275561628269,0.4816046853693651,0.5262368105748049,0.5126086849589766,1.7461024527160993,0.0795076039235813,0.1889151685051826,0.10720252994373061,0.1002398273905146,7.292309617943994,0.13521278299399245,0.527620944463959,0.3577304586805884,0.3595046370634405,4.346983293659513
1978-12-31,36.4012817396701,0.6758945981331131,1.9831363197569334,4.09831621953184,2.9915943120449553,0.4,0.7028222609856531,0.24861499853311828,0.2922114125795807,0.3497958358168696,0.2467857858616544,0.3950343316789671,0.5395282972859536,0.5841604224913933,0.5705322968755651,1.7751774911894156,0.06472044687298491,0.1348930202258705,0.09347541814713664,0.09163799936586686,5.5448330089337095,0.14064357813732575,0.46032771998009925,0.2904372341967287,0.2922114125795807,4.434208409079462
1979-03-31,37.27582957711584,0.6087977846763934,1.9160395063002136,3.167789317315785,2.0610674098289,0.4,0.6048882479576633,0.2884722548278073,0.3320686688742698,0.3896530921115587,0.28664304215634345,0.4348915879736562,0.4415942842579637,0.48622640946340345,0.47259828384757513,1.7080806777326956,0.0657321447193258,0.1913548096624388,0.12956140186508683,0.09841163840948532,4.667332624769431,0.12677403399197404,0.5001849762747883,0.3302944904914177,0.3320686688742698,4.232917968709303
1979-06-30,25.13778342882361,0.6237013555554384,1.9309430771792586,3.205270312469379,2.098548404982494,0.3515020758674433,0.5398602356830267,0.39707603404226977,0.44067244808873224,0.49825687132602114,0.3952468213708059,0.5434953671881186,0.3765662719833271,0.42119839718876684,0.4075702715729385,1.7229842486117408,0.051562637152114815,0.1504480719749015,0.12211589066338924,0.10450873658203395,5.572852804712711,0.13345754819070213,0.6087887554892507,0.43889826970588014,0.44067244808873224,4.277628681346438
