Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.177584188532297,0.41672857622786147,1.4251406070728474,4.0052775466527475,3.0463743440356987,0.4,0.5371621525270759,0.3355658949501805,0.38490938591178164,0.43827383042491047,0.39723709071952545,0.4581575086081475,0.401124873004993,0.4541330154159593,0.43735102903786693,0.9805416035908407,0.055952554035950876,-0.01404513368966203,0.07775417311777422,0.08519944175656441,7.594578519187912,0.17546686128462896,0.52217344944673,0.39002150472200464,0.45924076309851125,2.8224107868915493
1977-06-30,15.871445603626235,0.254178695239008,1.262590726083994,2.925564408854677,1.9666612062376279,0.39963481169696674,0.49915591037134427,0.4249524512975742,0.4742959422591753,0.5276603867723041,0.48662364706691913,0.5475440649555412,0.36311863084926144,0.41612677326022773,0.39934478688213537,0.8179917226019873,0.0051961948476277765,-0.00111002024330077,-0.02421130924611522,-0.04910969508798373,5.416029471244708,0.20772869248053197,0.6115600057941237,0.4794080610693983,0.5486273194459049,2.3347611439249896
1977-09-30,31.728095230823023,0.4494868567491052,1.4578988875940913,3.630497032336292,2.671593829719243,0.4,0.5549252342635018,0.3608383166627254,0.41018180762432654,0.4635462521374554,0.42250951243207036,0.48342993032069237,0.41888795474141893,0.47189609715238523,0.45511411077429287,1.0132998841120846,-0.010760655159364401,0.034145211684500895,0.038748368265151135,0.040592116717747394,6.377824426506672,0.1872294488556189,0.5474458711592749,0.41529392643454954,0.48451318481105615,2.920685628455281
1977-12-31,6.845083615082837,0.40872428834759833,1.4171363191925843,3.0674376958532825,2.1085344932362338,0.4,0.5456163836177321,0.6337259320882531,0.6830694230498542,0.736433867562983,0.6953971278575979,0.7563175457462201,0.40957910409564924,0.46258724650661553,0.4458052601285232,0.9725373157105777,-0.014470908724233698,-0.005802123718710719,0.010056521257736858,-0.010314946677486466,5.148051920011589,0.1885805920485464,0.8203334865848027,0.6881815418600773,0.7574008002365837,2.7983979232507608
1978-03-31,18.565004379948697,0.34647199037626364,1.3548840212212496,4.55500520311084,3.596102000493791,0.4,0.6006948723284613,0.39535672641566616,0.4447002173772673,0.4980646618903961,0.45702792218501115,0.5179483400736331,0.4646575928063784,0.5176657352173447,0.5008837488392524,0.910285017739243,-0.010816936788686105,0.07314761337410697,0.045483817860513365,0.0468043467470235,7.739251561078605,0.19571572252882044,0.5819642809122156,0.4498123361874903,0.519031594563997,2.6116410293367567
1978-06-30,23.05486837258415,0.33271962453429615,1.3411316553792823,4.20642140334548,3.2475182007284316,0.4,0.5506185637550921,0.37776002642115103,0.42710351738275215,0.480467961895881,0.43943122219049596,0.500351640079118,0.4145812842330092,0.4675894266439755,0.45080744026588315,0.8965326518972756,-0.0030008498471692964,0.05773448343158588,0.04889029855595016,0.057354188406616935,7.833248446650121,0.19165785857703938,0.5643675809177006,0.43221563619297515,0.5014348945694818,2.570383931810854
1978-09-30,24.778955440630963,0.46654783307704034,1.4749598639220263,5.20879460719344,4.249891404576391,0.4,0.6086154132635925,0.3924043996399752,0.4417478906015763,0.49511233511470515,0.45407559540932013,0.5149960132979422,0.4725781337415096,0.5255862761524759,0.5088042897743835,1.0303608604400196,0.02109393058850436,0.04814344792783397,0.05648676304517877,0.06330135349020333,8.992992060231447,0.1526726242549505,0.5790119541365247,0.4468600094117993,0.5160792677883059,2.9718685574390866
1978-12-31,25.48350782782078,0.16635500639183348,1.1747670372368195,4.386269162377895,3.427365959760846,0.4,0.6341427586533569,0.25447175389771615,0.30381524485931727,0.3571796893724461,0.3161429496670611,0.37706336755568315,0.498105479131274,0.5511136215422403,0.5343316351641479,0.7301680337548129,0.016864682877110293,0.04158937022890778,0.05725890259749224,0.06831143295186558,6.880803571441091,0.18389423706876573,0.4410793083942657,0.30892736366954027,0.3781466220460469,2.0712900773834657
1979-03-31,21.964652111410132,0.1681004997341031,1.176512530579089,4.3523305962915115,3.3934273936744628,0.4,0.659535838496685,0.45144965066313103,0.5007931416247321,0.5541575861378609,0.5131208464324759,0.5740412643210979,0.5234985589746021,0.5765067013855684,0.559724715007476,0.7319135270970825,-0.017141544842570973,0.037568148803987435,0.0974793395907336,0.07301377084758653,6.482209617389028,0.19606129324806218,0.6380572051596805,0.5059052604349552,0.5751245188114618,2.0765265574102747
1979-06-30,11.133372986255102,0.4053592314839891,1.413771262328975,2.3399007961684823,1.3809975935514336,0.39885045350620835,0.5033446693496472,0.4730284046100846,0.5223718955716857,0.5757363400848146,0.5346996003794295,0.5956200182680516,0.3673073898275643,0.4203155322385306,0.4035335458604382,0.9691722588469684,0.01352852606371922,-0.011259439330874432,-0.04238755720322443,-0.05714995759328957,3.759787120536168,0.2014991663120006,0.6596359591066341,0.5274840143819087,0.5967032727584154,2.7883027526599324
