Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.071672306955655,0.5017586029816301,1.411200124605927,3.2845201742014902,2.0770301414332173,0.37989451127584484,0.5251919875920517,0.14229789524296077,0.21447998691442674,0.25762792279835167,0.21350211624309923,0.321520060979092,0.3594198925392263,0.4192042691995334,0.3694198925392263,1.0125773984778208,0.10454762045834566,0.14760043954947835,0.18458309743906795,0.19327721754701502,5.778840249379171,0.1373920265936343,0.35714321353407585,0.2164645771391317,0.27331038918319317,2.925536126065378
1977-06-30,41.128676611819664,0.5214926639444029,1.4309341855686997,4.009811536074357,2.8023215033060844,0.4,0.6122344081658789,0.0705395098527791,0.14272160152424507,0.18586953740816997,0.14174373085291753,0.24976167558891033,0.4464623131130535,0.5062466897733606,0.4564623131130535,1.0323114594405935,0.10759562819632594,0.21397696732999869,0.1964269407441193,0.18998700517342934,6.276725763852947,0.07872463810360322,0.28538482814389415,0.14470619174895,0.20155200379301147,2.984738308953696
1977-09-30,31.9644422654152,0.6830812613818713,1.5925227830061681,2.3762993859749084,1.1688093532066355,0.39168718035799194,0.5618158234174737,0.21332605473326074,0.2855081464047267,0.3286560822886516,0.2845302757333992,0.392548220469392,0.39604372836464835,0.45582810502495547,0.40604372836464836,1.193900056878062,0.10139893639089624,0.13535752310627674,0.1060414585163684,0.09567125112016518,2.951212882559475,0.11264295439577042,0.4281713730243758,0.28749273662943164,0.3443385486734931,3.4695041012661014
1977-12-31,42.70883172736395,0.7213414470870206,1.6307829687113173,3.12201262778336,1.9145225950150875,0.4,0.659655091863328,0.05181214044140265,0.12399423211286861,0.16714216799679352,0.12301636144154109,0.2310343061775339,0.49388299681050263,0.5536673734708097,0.5038829968105026,1.2321602425832112,0.09939585645116569,0.21412161192032328,0.18882778147210355,0.18114386930560447,3.8764699481032516,0.09445268257248988,0.2666574587325177,0.12597882233757357,0.18282463438163502,3.584284658381549
1978-03-31,37.95113476487313,0.8521172588302759,1.7615587804545727,4.284267307470985,3.076777274702712,0.4,0.7051581310237501,0.04090621211550233,0.1130883037869683,0.1562362396708932,0.11211043311564077,0.22012837785163358,0.5393860359709247,0.5991704126312318,0.5493860359709247,1.3629360543264668,0.1183475107365126,0.21796320857779053,0.15570479331193635,0.13338252120086228,5.704221224719588,0.09094451887646238,0.2557515304066174,0.11507289401167324,0.1719187060557347,3.9766120936113154
1978-06-30,46.614484328781636,0.7575682199224488,1.6670097415467455,4.937665957175227,3.7301759244069537,0.4,0.5886309811977766,0.07215389918031961,0.14433599085178558,0.1874839267357105,0.14335812018045807,0.25137606491645087,0.4228588861449512,0.4826432628052583,0.4328588861449512,1.2683870154186394,0.14144069418952598,0.22863852407470295,0.17020785632047564,0.16006032025889674,8.821325616244215,0.07401047705781036,0.2869992174714347,0.14632058107649054,0.20316639312055199,3.6929649768878337
1978-09-30,35.22085656002679,0.6750167681264234,1.5844582897507202,2.3626172196650246,1.1551271868967516,0.3824306982160962,0.5777537386504239,0.14225260462762362,0.2144346962990896,0.2575826321830145,0.21345682562776203,0.3214747703637549,0.41198164359759853,0.47176602025790565,0.42198164359759854,1.1858355636226143,0.05879016289539371,0.17705661868234918,0.10208412804146455,0.07887811392259153,2.8038316872802653,0.12266455623799205,0.3570979229187387,0.21641928652379455,0.27326509856785597,3.4453106214997575
1978-12-31,37.185155746349196,0.7960560789054527,1.7054976005297495,4.150058716530131,2.942568683761858,0.4,0.7496017340208723,0.2136673124181715,0.28584940408963744,0.32899733997356234,0.2848715334183099,0.3928894781543027,0.583829638968047,0.6436140156283541,0.593829638968047,1.3068748744016436,0.07498093234358813,0.15168858509586905,0.1801328312225027,0.16481118081029844,5.040115279112962,0.09595263188104408,0.4285126307092865,0.2878339943143424,0.34467980635840384,3.808428553836846
1979-03-31,35.99454130423375,0.7081389376253079,1.6175804592496048,3.8159914282219742,2.6085013954537013,0.4,0.6597689719508494,0.22516085960100962,0.29734295127247556,0.34049088715640047,0.296365080601148,0.4043830253371408,0.49399687689802396,0.5537812535583311,0.503996876898024,1.2189577331214987,0.07082625160794333,0.16549336143424273,0.12329524388616626,0.10565656288519754,5.28040058033034,0.13712368874831707,0.44000617789212465,0.29932754149718055,0.35617335354124197,3.5446771299964115
1979-06-30,30.916283883314694,0.651047864217555,1.5604893858418518,3.3888915540185187,2.181401521250246,0.4,0.6323068156821142,0.32934788820693905,0.401529979878405,0.4446779157623299,0.40055210920707746,0.5085700539430703,0.4665347206292888,0.5263190972895959,0.4765347206292888,1.1618666597137457,0.1068227738436756,0.13283261368713686,0.12925748100779155,0.10144896936568568,4.6757538609513265,0.11351263684569785,0.5441932064980541,0.40351457010311,0.4603603821471714,3.3734039097731525
