Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.888433692726974,0.37705159637841923,1.0505066566193988,4.26928474307128,2.943110465199127,0.36524345526520846,0.5187271766733712,0.4185402283408089,0.4605652324365076,0.5286621724631988,0.4576617461376754,0.5265060649337276,0.3629691943616755,0.4068800893804825,0.3769814795129331,0.6777687231491163,0.06494821969393674,0.11117571669821633,0.051172277028496624,0.02304734128729436,8.108430442354583,0.1643313384978081,0.5737406475426641,0.4825920922972296,0.5006003340359096,2.105326976146934
1977-06-30,29.63576383815771,0.5462329902294398,1.2196880504704195,3.711882042513135,2.3857077646409826,0.4,0.6081114443044513,0.4695477662990832,0.5115727703947819,0.5796697104214731,0.5086692840959497,0.5775136028920019,0.4523534619927556,0.4962643570115626,0.4663657471440132,0.846950117000137,0.06574354448488136,0.046706835158443094,0.049630429223206506,0.03578881280309146,5.273990286558677,0.17185722550513852,0.6247481855009384,0.5335996302555039,0.5516078719941839,2.6128711576999963
1977-09-30,28.96374840681079,0.35269776046152235,1.026152820702502,4.652901786750425,3.326727508878273,0.37013860561077383,0.5633103845981683,0.5286021035549087,0.5706271076506074,0.6387240476772986,0.5677236213517752,0.6365679401478275,0.4075524022864726,0.45146329730527957,0.4215646874377302,0.6534148872322194,0.044148969122498424,0.1150647536438778,0.08220331379964887,0.059838628213949946,8.16269880931749,0.13383011510464043,0.6838025227567639,0.5926539675113294,0.6106622092500095,2.032265468396244
1977-12-31,26.68424039891085,0.44442184650633343,1.117876906747313,3.614691520891523,2.2885172430193705,0.36873003931295467,0.5356682213091525,0.4376046182617442,0.4796296223574429,0.5477265623841341,0.4767261360586107,0.5455704548546629,0.3799102389974568,0.42382113401626376,0.39392252414871437,0.7451389732770306,0.059662679482490495,0.055543454817592514,0.09654840902096987,0.0781534542515768,6.0238367069509025,0.1591764796586151,0.5928050374635994,0.5016564822181648,0.5196647239568449,2.307437726530677
1978-03-31,17.330882369457857,0.4444084191101441,1.1178634793511237,4.250088061085846,2.9239137832136928,0.4,0.6229253323061339,0.42696524470635144,0.4689902488020502,0.5370871888287414,0.466086762503218,0.5349310812992703,0.4671673499944382,0.5110782450132452,0.4811796351456958,0.7451255458808412,0.02876602539521811,0.045430653979598425,0.07384235596456527,0.0745210447657611,6.258814498163245,0.17389658224123244,0.5821656639082067,0.49101710866277215,0.5090253504014522,2.3073974443421092
1978-06-30,35.20081626985841,0.541303382593813,1.2147584428347926,5.3156772994993275,3.989503021627175,0.4,0.5745705090775717,0.3478781503214237,0.3899031544171224,0.4580000944438137,0.38699966811829023,0.4558439869143426,0.418812526765876,0.46272342178468295,0.43282481191713357,0.8420205093645101,0.05219184298456938,0.12608174173036432,0.08621902915797344,0.0873263122759766,9.525749032471948,0.1432533059866187,0.503078569523279,0.4119300142778444,0.42993825601652447,2.598082334793116
1978-09-30,27.04618719087487,0.46781935351378745,1.141274413754767,4.125388689214571,2.799214411342419,0.4,0.5702805289206769,0.48083786267867107,0.5228628667743698,0.590959806801061,0.5199593804755376,0.5888036992715898,0.41452254660898125,0.4584334416277882,0.4285348317602388,0.7685364802844845,0.036474593934778324,0.11364914727614282,0.04244219823375936,0.022575325455847582,6.752864070341909,0.15972762802302592,0.6360382818805262,0.5448897266350918,0.5628979683737718,2.377630247553039
1978-12-31,31.14231703227681,0.48862441488226965,1.1620794751232493,4.4819064263570505,3.155732148484898,0.4,0.5991304977984182,0.3491307499214966,0.3911557540171954,0.45925269404388663,0.3882522677183632,0.45709658651441554,0.4433725154867225,0.4872834105055295,0.4573848006379801,0.7893415416529668,0.027254665896465868,0.06344295465025322,0.043870311250879805,0.04515947925349101,7.1175637601726836,0.14820639686724757,0.504331169123352,0.4131826138779173,0.4311908556165974,2.440045431658486
1979-03-31,42.12309260102222,0.501660397617417,1.1751154578583964,5.322645055587916,3.996470777715764,0.4,0.5848802884394289,0.49669225608459516,0.5387172601802939,0.6068142002069851,0.5358137738814617,0.6046580926775139,0.42912230612773317,0.4730332011465401,0.44313459127899074,0.8023775243881139,0.037433777959750045,0.06350278685924865,0.09593782313434074,0.08827869208234897,9.313127564443525,0.1697254263749171,0.6518926752864503,0.5607441200410159,0.5787523617796959,2.479153379863927
1979-06-30,21.19844540905003,0.6199716831577834,1.293426743398763,5.407924000928613,4.081749723056461,0.33151072226497075,0.5519929912218452,0.3958685616164996,0.4378935657121983,0.5059905057388895,0.4349900794133661,0.5038343982094183,0.3962350089101495,0.4401459039289565,0.4102472940614071,0.9206888099284805,0.020574975135583682,0.122961252245594,0.09955420071217572,0.08416271814997303,10.301335397605014,0.19222225839892798,0.5510689808183548,0.4599204255729203,0.47792866731160033,2.8340872364850265
1979-09-30,36.14202437504531,0.532543248585618,1.2059983088265975,5.137437161902019,3.8112628840298672,0.4,0.5808326300369797,0.39744847701479796,0.43947348111049667,0.5075704211371879,0.4365699948116645,0.5054143136077167,0.425074647725284,0.468985542744091,0.4390869328765416,0.833260375356315,0.05099755620558673,0.1268836998980473,0.06637496030214582,0.06551857389334198,8.96610255263447,0.1582871899795333,0.5526488962166531,0.46150034097121867,0.4795085827098987,2.57180193276853
1979-12-31,36.05412702395297,0.543746199230061,1.2172012594710404,5.366469230285961,4.0402949524138085,0.4,0.6440889600922121,0.34418592288467215,0.38621092698037085,0.4543078670070621,0.38330744068153866,0.452151759477591,0.4883309777805164,0.5322418727993233,0.502343262931774,0.8444633260007579,0.06583822552489794,0.10746456834033814,0.08937679935872025,0.09287539507757162,8.273681450185915,0.168613620408636,0.49938634208652743,0.40823778684109285,0.4262460285797729,2.6054107847018595
1980-03-31,32.345783812680075,0.44472325844877314,1.1181783186897527,4.799327777582812,3.4731534997106603,0.4,0.6198573608401095,0.3654955634546205,0.4075205675503192,0.47561750757701043,0.404617081251487,0.47346140004753934,0.46409937852841376,0.5080102735472207,0.47811166367967134,0.7454403852194702,0.0357114226124875,0.05608437339125323,0.11407459172197328,0.09830137831284921,7.483641781041562,0.16724968616995772,0.5206959826564758,0.4295474274110412,0.4475556691497212,2.308341962357996
1980-06-30,21.507100683700973,0.4393945948931646,1.1128496551341442,4.799302827461796,3.473128549589644,0.380982438294462,0.553447816383515,0.4528067792814697,0.4948317833771684,0.5629287234038596,0.4919282970783362,0.5607726158743884,0.39768983407181935,0.4416007290906263,0.4117021192230769,0.7401117216638617,0.0840566227023759,0.07284060935857652,0.07483541309016921,0.0601587314909322,8.733259570729754,0.17477418693097893,0.6080071984833249,0.5168586432378903,0.5348668849765704,2.292355971691171
1980-09-30,29.166598390608655,0.4250804126628119,1.0985354729037915,6.567684088574962,5.2415098107028095,0.4,0.6689484209213413,0.42694768524822707,0.4689726893439258,0.537069629370617,0.4660692030450936,0.5349135218411458,0.5131904386096456,0.5571013336284526,0.5272027237609033,0.725797539433509,0.020480627443049945,0.12246784371936734,0.07593604920546217,0.06699654486509243,10.213576513434857,0.15627200577793804,0.5821481044500822,0.4909995492046478,0.5090077909433278,2.2494134250001125
