Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.466079884705188,0.47451736585012433,1.2220727975168781,2.228599308275202,1.1732513942860616,0.34106284944120396,0.5197930828990716,0.13886845060205344,0.19736027764479797,0.2198298987007293,0.19366250331540105,0.2570734640051605,0.37016950401551907,0.4184120636441351,0.3942037104822344,0.8150029083923874,-0.01690823148977366,0.08692264715967729,0.04599664346682113,0.04257686137063157,3.1694977072905335,0.1741760802535429,0.31153784912918553,0.1664439605584746,0.24388844410663812,2.51159307175939
1977-06-30,20.998747704362483,0.3034446156334192,1.051000047300173,2.2440488853562233,1.1887009713670829,0.4,0.5984084547368911,0.0,0.05849182704274454,0.08096144809867588,0.054794052713347634,0.11820501340310713,0.4487848758533386,0.4970274354819546,0.47281908232005393,0.6439301581756823,0.029126953627400348,0.048601845709175404,0.022134823558073793,0.006513019525597233,2.6487099617758654,0.1681767845047649,0.17266939852713212,0.02757550995642116,0.10501999350458471,1.9983748211092744
1977-09-30,16.1327770844532,0.41924801936453926,1.166803451031293,1.3988364017822925,0.34348848779315233,0.35671165522898046,0.5274527231472877,0.15221901939357196,0.2107108464363165,0.23318046749224783,0.20701307210691958,0.27042403279667904,0.37782914426373526,0.4260717038923513,0.4018633507304506,0.7597335619068023,0.007665819809169576,0.02175613864127608,-0.008277558697988577,-0.016115331574935915,0.9091106205226662,0.20707016495898276,0.32488841792070405,0.17979452934999313,0.25723901289815665,2.3457850323026346
1977-12-31,36.24273132266809,0.46905132894957474,1.2166067606163287,1.6505876530114385,0.5952397390222983,0.3907516269763002,0.5261935001963179,0.14890523746459072,0.20739706450733525,0.2298666855632666,0.20369929017793834,0.2671102508676978,0.37656992131276545,0.42481248094138147,0.4006041277794808,0.809536871491838,0.020151678963250288,0.06278719122600442,0.03270070540696169,0.015021524860392007,1.5806884866088748,0.1785890448353044,0.3215746359917228,0.17648074742101189,0.2539252309691754,2.495194961057741
1978-03-31,24.981085525138074,0.2236092852489893,0.9711647169157431,3.118873451670074,2.063525537680934,0.4,0.5839872749175968,0.10425285028403472,0.16274467732677927,0.1852142983827106,0.15904690299738236,0.22245786368714185,0.43436369603404434,0.48260625566266036,0.4583979025007597,0.5640948277912524,0.018222650489399014,0.08546039356903577,0.08118872574181074,0.05933706428097622,4.750686018472409,0.1497625878695495,0.27692224881116684,0.13182836024045588,0.20927284378861943,1.7588688299559847
1978-06-30,26.727135052863535,0.20870092036216215,0.956256352028916,1.5486299023469985,0.4932819883578583,0.4,0.5946753380168273,0.14118035033257104,0.19967217737531556,0.2221417984312469,0.19597440304591865,0.2593853637356781,0.44505175913327477,0.4932943187618908,0.4690859655999901,0.5491864629044253,0.012935257349836006,0.08488750311418974,0.06499516188079854,0.06357715531679764,1.1083699327882908,0.15295920914792696,0.3138497488597031,0.1687558602889922,0.24620034383715572,1.7141437352955033
1978-09-30,18.061527548362726,0.3274961893873899,1.0750516210541439,1.5105100672698488,0.45516215328070875,0.4,0.6129173538981026,0.06363667970966294,0.12212850675240748,0.1445981278083388,0.11843073242301058,0.18184169311277007,0.46329377501455016,0.5115363346431662,0.4873279814812655,0.6679817319296532,0.02676795249083155,0.08297189666061999,0.07128377186624607,0.0673716041373835,0.982448238736672,0.20682988783575576,0.23630607823679506,0.0912121896660841,0.16865667321424765,2.0705295423711867
1978-12-31,36.50997956120908,0.4212634524592693,1.1688188841260232,2.957490205113708,1.9021422911245678,0.39179653958826693,0.5297052906964533,0.03218009555876866,0.0906719226015132,0.11314154365744454,0.0869741482721163,0.1503851089618758,0.38008171181290085,0.42832427144151686,0.4041159182796162,0.7617489950015325,0.026801646209811,0.052685050320251954,0.031792057139477914,0.024912223161194066,5.004561471931375,0.17479250332376828,0.20484949408590078,0.059755605515189825,0.13720008906335338,2.351831331586825
1979-03-31,21.20779006696825,0.19154844658717632,0.9391038782539302,1.2804503989809217,0.22510248499178165,0.3535521159772843,0.5125506398555323,0.1308661880456943,0.18935801508843886,0.2118276361443702,0.18566024075904194,0.24907120144880143,0.3629270609719798,0.4111696206005958,0.38696126743869513,0.5320339891294394,0.047101873970986016,0.06293131804493107,0.09729101375856211,0.07615080017370096,0.6202416661599146,0.13223702331796772,0.3035355865728264,0.15844169800211547,0.23588618155027902,1.6626863139705461
1979-06-30,32.39562306373445,0.3810361911046111,1.128591622771365,2.7359686556301432,1.680620741641003,0.4,0.599709961621912,0.09050850439703498,0.14900033143977953,0.17146995249571087,0.14530255711038262,0.2087135178001421,0.45008638273835955,0.49832894236697556,0.4741205892050749,0.7215217336468743,0.02555923188378435,0.059063330237854206,0.03637169304062858,0.017484094553132858,3.7339959752080913,0.19543451576857043,0.2631779029241671,0.11808401435345614,0.1955284979016197,2.2311495475228504
