Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.68496891653571,0.8263700960152389,1.6687091784993866,3.171742300107129,2.198191420314386,0.4,0.6521977316405968,0.5021785829791887,0.554380768041162,0.5979134860839097,0.5560950897405383,0.6625816083264355,0.5004777719320259,0.549942178516736,0.5157134727503137,1.3725077559312318,0.10799126983188487,0.1958208376244918,0.16684876260366294,0.15296775245164235,4.39218591432856,0.12948614881698145,0.7022511461213744,0.5250931018223535,0.5845093188188472,3.8675870304458577
1977-06-30,39.053309773159995,0.6936322952279028,1.5359713777120505,3.4150124716075454,2.4414615918148024,0.4,0.6467016908977554,0.4732645984185147,0.5254667834804879,0.5689995015232356,0.5271811051798643,0.6336676237657615,0.4949817311891845,0.5444461377738946,0.5102174320074723,1.2397699551438957,0.08782456250733187,0.178351831590359,0.16261310326726602,0.15051355373190675,4.932427679601903,0.1143351830995719,0.6733371615607003,0.4961791172616795,0.5555953342581731,3.469373628083849
1977-09-30,39.34224772867923,0.6800909634427371,1.522430045926885,3.021530983439111,2.047980103646368,0.4,0.6237675018517819,0.4885793931644706,0.5407815782264438,0.5843142962691915,0.5424958999258201,0.6489824185117173,0.47204754214321093,0.5215119487279211,0.48728324296149866,1.22622862335873,0.08908064473880763,0.1927614993136659,0.122928142895253,0.11590748202356267,4.338503902272298,0.08776426485918659,0.6886519563066562,0.5114939120076354,0.570910129004129,3.428749632728352
1977-12-31,30.778091985231548,0.8435396502165209,1.6858787327006688,3.7532941453553463,2.7797432655626033,0.4,0.5722377980538507,0.45218987815636275,0.504392063218336,0.5479247812610837,0.5061063849177123,0.6125929035036095,0.4205178383452797,0.46998224492998986,0.43575353916356746,1.389677310132514,0.14396424095096308,0.1600931955724611,0.1446151101038276,0.1354451541040452,6.610286204506277,0.10009370237951822,0.6522624412985484,0.47510439699952756,0.5345206139960211,3.919095693049704
1978-03-31,38.244296054265135,0.7003245051936642,1.5426635876778119,4.220418161916065,3.246867282123322,0.4,0.5975930212994434,0.33498710888280925,0.38718929394478246,0.4307220119875302,0.38890361564415876,0.495390134230056,0.4458730615908724,0.49533746817558255,0.46110876240916016,1.246462165109657,0.09488196766767495,0.15869890393440195,0.15787859206564003,0.13756356901451844,7.282044065498191,0.1267042372338748,0.5350596720249949,0.35790162772597406,0.4173178447224676,3.489450257981133
1978-06-30,38.413964363504164,0.648528078288729,1.490867160772877,4.773044216348289,3.7994933365555457,0.4,0.7136013874317679,0.4210663430173862,0.47326852807935943,0.5168012461221071,0.4749828497787357,0.5814693683646329,0.5618814277231969,0.6113458343079071,0.5771171285414847,1.194665738204722,0.08431122854823012,0.18287247991797173,0.19499994393555042,0.18348025318507122,6.762090984127195,0.11941313568232975,0.6211389061595718,0.443980861860551,0.5033970788570445,3.3340609772663283
1978-09-30,33.387914137844035,0.6496812270558178,1.4920203095399656,2.968014733272934,1.9944638534801913,0.4,0.6328085137429875,0.37497395378683046,0.4271761388488037,0.4707088568915514,0.42889046054818,0.5353769791340772,0.4810885540344166,0.5305529606191267,0.4963242548527043,1.1958188869718107,0.0907201405588554,0.18356517343787102,0.15410439001824836,0.14813149189252953,4.145731252083602,0.12508355025160425,0.5750465169290161,0.39788847262999527,0.4573046896264888,3.337520423567594
1978-12-31,33.75687741068649,0.6006693584129852,1.4430084408971329,3.007651126028576,2.034100246235833,0.4,0.6918528283309027,0.3520690939678572,0.4042712790298304,0.4478039970725781,0.4059856007292067,0.512472119315104,0.5401328686223317,0.5895972752070419,0.5553685694406194,1.146807018328978,0.07182587483373203,0.23424837960549533,0.10290100332598522,0.10216518514427622,3.765925690513946,0.11004431481582858,0.5521416571100428,0.374983612811022,0.4343998298075155,3.1904848176390965
1979-03-31,38.74002006418006,0.6423074382002368,1.4846465206843846,2.818102038225789,1.8445511584330458,0.4,0.7111536860001986,0.4633051856692602,0.5155073707312334,0.5590400887739811,0.5172216924306098,0.623708211016507,0.5594337262916276,0.6088981328763378,0.5746694271099153,1.1884450981162298,0.10569624156544352,0.20081931501165518,0.14672583006375808,0.12970169298253975,3.2971754682367838,0.08958795716795016,0.6633777488114458,0.486219704512425,0.5456359215089186,3.3153990570008514
1979-06-30,38.40469112810136,0.3193253936039319,1.1616644760880797,4.117267220232135,3.1437163404393917,0.3808967673617802,0.6049859933938632,0.40008021795917326,0.4522824030211465,0.4958151210638942,0.45399672472052277,0.5604832433064201,0.4532660336852922,0.5027304402700024,0.46850173450357996,0.8654630535199248,0.06372490525755302,0.20355640993796276,0.14801814217734652,0.12252992658310022,6.935698037815271,0.099771754042152,0.600152781101359,0.42299473680233807,0.4824109537988316,2.3464529232119364
1979-09-30,39.103419818068076,0.6679878190245195,1.5103269015086673,4.056108323338405,3.082557443545662,0.4,0.6803530901393623,0.4225758215226927,0.4747780065846659,0.5183107246274136,0.4764923282840422,0.5829788468699394,0.5286331304307914,0.5780975370155015,0.5438688312490791,1.2141254789405125,0.09695925121846882,0.23253865643402305,0.15234606123973535,0.13913433952305243,5.831184740603824,0.1063262704555999,0.6226483846648783,0.4454903403658575,0.504906557362351,3.3924401994736995
