Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.46821618473685,0.5867234610964227,1.6203146935301591,4.859434289672617,3.5616193758599857,0.3845700716165519,0.5134238688013067,0.21564241667054831,0.26495376531710024,0.3207482785959085,0.2768686718578758,0.34454433935243506,0.370080844412834,0.4274683517174306,0.39123344966397466,1.2003874018085128,-0.0025673216587704627,0.05996629605461976,0.022623373365860802,0.013473389366354227,9.623895507239263,0.18131420071064164,0.4034346316031181,0.2839648101920292,0.33118607861819094,3.4074255564350944
1977-06-30,14.645719722148291,0.24736068330120986,1.2809519157349463,3.3849970779377427,2.0871821641251116,0.4,0.5276425876414859,0.21652667754622323,0.2658380261927752,0.32163253947158343,0.27775293273355073,0.34542860022811,0.3842995632530131,0.4416870705576097,0.4054521685041538,0.8610246240132999,0.015578266505760607,0.03250568597308909,0.017375600636271,-0.008906704760086702,5.431133323331319,0.22694233744551695,0.40431889247879305,0.2848490710677041,0.3320703394938659,2.389337223049456
1977-09-30,26.648269863585714,0.4165468942547207,1.450138126688457,4.267522474842665,2.9697075610300345,0.4,0.5997927773930226,0.2950878321938445,0.34439918084039645,0.4001936941192047,0.356314087381172,0.42398975487573126,0.4564497530045499,0.5138372603091464,0.47760235825569053,1.0302108349668107,0.04219098222576503,0.027195727631658395,0.05675654533900808,0.05290804104676307,6.506099612240194,0.2009478434091823,0.4828800471264143,0.36341022571532533,0.41063149414148714,2.8968958559099884
1977-12-31,28.836666537196287,0.4521757663683636,1.4857669988021,5.035636736001572,3.737821822188941,0.4,0.5694584465931813,0.22841506769132242,0.27772641633787437,0.3335209296166826,0.28964132287864996,0.35731699037320924,0.4261154222047086,0.4835029295093052,0.44726802745584926,1.0658397070804537,-0.01964149665559009,0.030828838363727955,0.04997133590592271,0.05116173622604759,8.771852947376468,0.1346422294546088,0.4162072826238923,0.2967374612128033,0.3439587296389651,3.003782472250917
1978-03-31,24.697590086112356,0.5266111117286686,1.560202344162405,4.1372719124524595,2.839456998639829,0.4,0.605101006523832,0.194848481138817,0.24415982978536896,0.2999543430641772,0.2560747363261445,0.3237504038207038,0.4617579821353593,0.5191454894399559,0.48291058738649995,1.1402750524407588,0.037442154251113254,0.053168470002242556,0.05167067788337463,0.048766229677212065,6.149232083675108,0.16177918060866964,0.38264069607138684,0.26317087466029787,0.3103921430864597,3.2270885083318324
1978-06-30,29.723253625655936,0.2961173809809265,1.329708613414663,4.151285726595072,2.8534708127824406,0.4,0.5580192375459783,0.2913877736261077,0.34069912227265964,0.3964936355514679,0.3526140288134352,0.42028969630799445,0.4146762131575055,0.4720637204621021,0.4358288184086462,0.9097813216930166,0.030117244822112206,0.01848987256414051,0.02548609789982076,0.022468122665233584,6.881202061374601,0.19475561407870717,0.4791799885586775,0.3597101671475885,0.40693143557375033,2.535607316088606
1978-09-30,21.783590929862314,0.3852815926390074,1.4188728250727438,4.450492173386515,3.152677259573884,0.4,0.5693387192794206,0.1309817350323606,0.18029308367891256,0.23608759695772077,0.1922079902196881,0.2598836577142474,0.42599569489094785,0.4833832021955444,0.4471483001420885,0.9989455333510975,0.007158270102675668,0.10252574771180059,0.007838149890620198,-0.01253142288894265,7.400725634987811,0.16312038198736906,0.3187739499649304,0.19930412855384147,0.24652539698000328,2.8030999510628485
1978-12-31,13.290325234333464,0.4149148731316003,1.4485061055653368,3.3071915378523355,2.009376624039705,0.39457853266056564,0.5331334094292128,0.3225218214476101,0.37183317009416206,0.4276276833729703,0.3837480766349376,0.4514237441294969,0.3897903850407401,0.44717789234533667,0.41094299029188075,1.0285788138436904,-0.003944354920722345,0.001956544932524209,0.031877233537730476,0.020561338962790523,5.155018443642957,0.2159407718247413,0.5103140363801799,0.39084421496909094,0.43806548339525275,2.8919997925406276
1979-03-31,18.89547668759525,0.1902309710400925,1.2238222034738289,4.786974122773749,3.489159208961118,0.3611458105638085,0.5436259375987459,0.25866221290841956,0.3079735615549715,0.36376807483377976,0.3198884680957471,0.3875641355903064,0.40028291321027315,0.4576704205148697,0.4214355184614138,0.8038949117521825,-0.019661471351660107,-0.017614538372131016,0.00043907556218052927,-0.01461427954055184,8.716732825236093,0.18278645471005442,0.44645442784098943,0.32698460642990046,0.37420587485606227,2.217948086266104
1979-06-30,21.00958464473137,0.5044086261326128,1.5379998585663492,4.633812687363888,3.335997773551257,0.33946715849322684,0.5534812267495042,0.10474325481615018,0.15405460346270214,0.20984911674151036,0.16596951000347768,0.23364517749803698,0.41013820236103143,0.467525709665628,0.4312908076121721,1.118072566844703,0.05219822507113821,0.023525083459046987,0.02093937203795544,0.01749904798773627,8.133838190022313,0.15243467148154405,0.29253546974872,0.17306564833763105,0.22028691676379286,3.160481051543665
