Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.71512593524689,0.4509845559335457,1.1881323833015052,3.7217890626881296,2.681117696484308,0.4,0.5999383400213311,0.35460957828182055,0.40759480218362754,0.47936328603947076,0.430898312440329,0.5473452485084134,0.45318363349618457,0.49498426936140727,0.4654543238281724,1.0264642401172144,-0.011158080154049347,0.004083650942447819,-0.0027712132199911553,-0.0019255334471723323,5.9161838564209335,0.18736736760675796,0.5884593591942311,0.4229247412529879,0.48231448647330744,2.665581179352265
1977-06-30,23.418744124372154,0.3687593416783062,1.1059071690462658,4.984149471334961,3.943478105131139,0.3878368974816538,0.5710649952674118,0.3831131404811676,0.4360983643829746,0.5078668482388178,0.45940187463967613,0.5758488107077604,0.42431028874226534,0.46611092460748804,0.4365809790742532,0.9442390258619751,0.002690818181919496,-0.03333027769992606,-0.0118982784451543,-0.03152955012831549,9.293854544089285,0.15989423813912768,0.6169629213935781,0.451428303452335,0.5108180486726546,2.4189055365865473
1977-09-30,27.977022715327358,0.4658093864162065,1.202957213784166,3.831255188043274,2.790583821839452,0.4,0.561227388990237,0.5285144066671874,0.5814996305689943,0.6532681144248376,0.6048031408256959,0.7212500768937802,0.41447268246509056,0.45627331833031326,0.4267433727970784,1.0412890705998752,0.009426339364912217,0.044149608329901904,0.022502675552171784,0.030561447165310632,6.73285343015216,0.18881795507393978,0.7623641875795979,0.5968295696383548,0.6562193148586742,2.710055670800248
1977-12-31,32.41138484749578,0.3235955757086981,1.0607434030766578,5.284832456086773,4.244161089882952,0.4,0.5791597374702291,0.4060215680339831,0.4590067919357901,0.5307752757916333,0.48231030219249155,0.5987572382605759,0.4324050309450826,0.4742056668103053,0.44467572127707045,0.899075259892367,0.026512219968489913,-0.016911192884833566,0.019485079823301492,0.010754335416586143,9.815244472541716,0.15563538464448431,0.6398713489463936,0.47433673100515045,0.53372647622547,2.283414238677723
1978-03-31,25.017131622798466,0.28386566418450443,1.021013491552464,5.484596250700853,4.443924884497031,0.3739019909588168,0.5046542836969446,0.25209779449014824,0.30508301839195523,0.37685150224779845,0.3283865286486567,0.444833464716741,0.35789957717179816,0.39970021303702086,0.370170267503786,0.8593453483681732,0.030519436632783885,0.12138070364240076,0.04834209679289926,0.013885806042531385,12.416681013187866,0.18280480433552462,0.4859475754025588,0.3204129574613156,0.37980270268163513,2.1642245041051416
1978-06-30,9.026816842896489,0.22155111663660268,0.9586989440045622,4.244039654368498,3.2033682881646763,0.4,0.6027903862779848,0.38644201648815507,0.43942724038996206,0.5111957242458053,0.4627307506466635,0.5791776867147479,0.45603567975283826,0.49783631561806096,0.4683063700848261,0.7970308008202716,-0.019716193581177426,0.02754943813734663,0.03614262506726357,0.02623942887932777,7.024380833317329,0.1842572135387514,0.6202917974005656,0.4547571794593224,0.514146924679642,1.9772808614614366
1978-09-30,28.701362768306268,0.4870754079570706,1.2242232353250302,5.690345812497337,4.649674446293515,0.4,0.5585032354468205,0.4660587292785606,0.5190439531803676,0.5908124370362108,0.5423474634370691,0.6587943995051534,0.41174852892167396,0.45354916478689666,0.4240192192536618,1.0625550921407394,0.03735891911489179,0.07957610427825043,0.046396464449153074,0.034759667888049704,11.292510160195405,0.176571147544889,0.6999085101909711,0.534373892249728,0.5937636374700475,2.7738537354228403
1978-12-31,15.688220563627219,0.3291646951534508,1.0663125225214105,4.810568373178667,3.769897006974845,0.35344214706487137,0.4946353230903888,0.4186485259060902,0.4716337498078972,0.5434022336637404,0.49493726006459865,0.611384196132683,0.34788061656524233,0.38968125243046503,0.3601513068972302,0.9046443793371197,0.021809413024645254,-0.06835256916254884,0.027835209852445655,0.02162160728284626,10.83675498852587,0.20383599095778998,0.6524983068185007,0.48696368887725755,0.5463534340975771,2.300121597011981
1979-03-31,15.550400896500946,0.3608924122995629,1.0980402396675224,2.906682870141279,1.866011503937457,0.39547071926111793,0.5610412180105498,0.41058053039965237,0.46356575430145935,0.5353342381573025,0.4868692645581609,0.6033162006262451,0.41428651148540335,0.45608714735062605,0.4265572018173912,0.9363720964832316,-0.005647149894264467,0.022391235271589392,-0.03653094621627991,-0.029295130922948928,4.504157031922104,0.2028973251926187,0.6444303113120629,0.4788956933708197,0.5382854385911393,2.395304748450317
1979-06-30,22.492989358873132,0.43087171863003343,1.168019545997993,3.7770299878003737,2.7363586215965516,0.4,0.6090842123414263,0.42509687830091414,0.4780821022027211,0.5498505860585643,0.5013856124594227,0.6178325485275069,0.4623295058162798,0.5041301416815025,0.47460019614826765,1.0063514028137022,0.02086574730623772,0.03359053295712235,0.030953806450598486,0.028834486633969803,5.918632895309788,0.23154932202743517,0.6589466592133246,0.4934120412720815,0.5528017864924011,2.6052426674417286
1979-09-30,18.437989081280385,0.34630653737151496,1.0834543647394745,4.928194686293971,3.8875233200901493,0.4,0.6815964743545564,0.3784427518097233,0.4314279757115303,0.5031964595673735,0.4547314859682318,0.5711784220363161,0.5348417678294098,0.5766424036946326,0.5471124581613978,0.9217862215551837,0.0017288188238219985,-0.012407577018112053,-0.005694414409469254,-0.020970397212564485,7.268548482791815,0.2069236942087244,0.6122925327221338,0.44675791478089066,0.5061476600012103,2.3515471236661734
1979-12-31,29.08459924269051,0.11835721494097987,0.8555050423089394,4.597674297500716,3.557002931296894,0.34254105641029975,0.5165922665702414,0.4016380997346126,0.4546233236364196,0.5263918074922628,0.477926833893121,0.5943737699612054,0.3698375600450949,0.4116381959103176,0.38210825037708274,0.6938368991246486,0.0514028800527182,0.019212987336164066,0.02237839411205436,0.009611656553566328,9.617743884269577,0.18958224814625393,0.6354878806470231,0.46995326270578,0.5293430079260995,1.667699156374568
1980-03-31,27.172386367882684,0.3523975551890061,1.0895453825569656,5.077502882917261,4.036831516713439,0.4,0.5781690999996829,0.2897389347518475,0.34272415865365446,0.4144926425094977,0.36602766891035593,0.4824746049784403,0.4314143934745364,0.4732150293397591,0.44368508380652427,0.9278772393726749,-0.0175932523424009,0.031217442177568416,0.017596809026100613,0.0015468916683985144,9.357201747956301,0.1708499985533518,0.523588715664258,0.35805409772301483,0.41744384294333436,2.3698201771186467
1980-06-30,22.24804678953879,0.4757053837649865,1.2128532111329462,4.791865020581139,3.7511936543773174,0.3259393061612907,0.4741881504164181,0.5156090475364334,0.5685942714382404,0.6403627552940836,0.5918977816949419,0.7083447177630262,0.3274334438912716,0.3692340797564943,0.33970413422325946,1.0511850679486554,0.008976414249666683,0.07000403926790244,0.023217265999620637,0.003413333588563293,11.456354640495881,0.15206668261933112,0.7494588284488439,0.5839242105076008,0.6433139557279203,2.739743662846588
1980-09-30,19.541745177225177,0.4859858925646402,1.2231337199325998,5.2904537920233805,4.249782425819559,0.4,0.65163592301082,0.34008251748949364,0.39306774139130063,0.46483622524714385,0.4163712516480021,0.5328181877160865,0.5048812164856734,0.5466818523508962,0.5171519068176613,1.061465576748309,0.0020774460678804774,0.004261425424790764,0.03287274431394437,0.026759832525886654,8.41739063972516,0.15709228810549863,0.5739322984019042,0.408397680460661,0.46778742568098053,2.770585189245549
1980-12-31,26.513878143228506,0.22303695918269498,0.9601847865506545,4.325711823002935,3.2850404567991136,0.3967951429417652,0.5043603700314842,0.402569514388378,0.455554738290185,0.5273232221460282,0.47885824854688647,0.5953051846149708,0.35760566350633766,0.39940629937156036,0.3698763538383255,0.7985166433663637,0.026786677256987884,0.04424579590648296,0.06294137660073956,0.05101935787551437,9.186209257955152,0.21128436967686057,0.6364192953007886,0.47088467735954537,0.5302744225798649,1.9817383890997133
1981-03-31,25.97349964906112,0.3799463408616684,1.117094168229628,5.846145019411826,4.805473653208004,0.4,0.6911621534998759,0.2246359366096845,0.2776211605114915,0.3493896443673347,0.30092467076819296,0.4173716068362773,0.5444074469747293,0.5862080828399521,0.5566781373067172,0.9554260250453372,0.07200389016651512,0.06725567975090105,0.06889980369155489,0.07308518078598877,8.82698001269455,0.16134233773364606,0.45848571752209505,0.29295109958085186,0.3523408448011714,2.452466534136634
1981-06-30,26.337849583315098,0.2747421611816165,1.011889988549576,4.074256260270117,3.033584894066295,0.3715107749368442,0.5322591284273642,0.4313204045989365,0.4843056285007435,0.5560741123565867,0.5076091387574451,0.6240560748255293,0.38550442190221773,0.42730505776744043,0.3977751122342056,0.8502218453652852,-0.002671755578905385,0.0844865468497205,0.020821096047361487,0.008617417034542153,7.869131251718188,0.21789908787623566,0.665170185511347,0.49963556757010386,0.5590253127904234,2.1368539950964776
1981-09-30,29.67725222450684,0.5278640655493512,1.2650118929173106,4.440081387399273,3.399410021195451,0.4,0.623945649052436,0.40095054646252976,0.45393577036433674,0.52570425422018,0.4772392806210382,0.5936862166891226,0.4771909425272895,0.5189915783925122,0.48946163285927735,1.1033437497330199,-0.0018005785076761344,0.02078693267332136,-0.011633482630005645,-0.03614497534491047,7.123794100515742,0.19502337418999013,0.6348003273749403,0.4692657094336971,0.5286554546540166,2.8962197081996814
1981-12-31,19.593184209510895,0.4544471668009288,1.1915949941688884,4.275750203200397,3.2350788369965757,0.4,0.532374295996905,0.32490025280647755,0.37788547670828454,0.44965396056412776,0.401188986964986,0.5176359230330704,0.3856195894717585,0.4274202253369812,0.39789027980374636,1.0299268509845976,0.011471264409741964,0.004895477128572381,0.03939499783213163,0.042206011202670785,8.389301076296857,0.18076453446189983,0.5587500337188881,0.3932154157776449,0.45260516099796444,2.6759690119544146
1982-03-31,29.260093221252117,0.4594471437401694,1.196594971108129,5.213864739338996,4.173193373135175,0.4,0.6672422178585053,0.3721768752004267,0.4251620991022337,0.4969305829580769,0.44846560935893515,0.5649125454270195,0.5204875113333588,0.5622881471985816,0.5327582016653467,1.0349268279238382,0.044597078733320375,0.06379909354028027,0.02793720192938275,0.017436557501514908,8.017854957642495,0.15301396234964293,0.6060266561128372,0.44049203817159405,0.4998817833919136,2.6909689427721366
1982-06-30,20.531670376985154,0.5145849521280392,1.251732779495999,5.365854587844108,4.325183221640287,0.4,0.5783719832064357,0.40071158994738526,0.45369681384919225,0.5254652977050355,0.4770003241058937,0.5934472601739781,0.4316172766812892,0.4734179125465119,0.44388796701327704,1.0900646363117081,0.047285697635333176,0.005204395226659789,0.07821599381988757,0.06341993768957366,10.020876029098455,0.16021985787963927,0.6345613708597958,0.4690267529185526,0.5284164981388721,2.8563823679357463
1982-09-30,12.844374402048023,0.24946623034124782,0.9866140577092074,2.7896062388737457,1.748934872669924,0.3049228798326554,0.47596845381522584,0.5401676690229502,0.5931528929247571,0.6649213767806004,0.6164564031814587,0.732903339249543,0.32921374729007935,0.37101438315530205,0.3414844376220672,0.8249459145249167,-0.007106240710068655,-0.0025682760672273777,-0.0011552256597700903,-0.02947282690524174,5.312460026551957,0.2302128720786999,0.7740174499353607,0.6084828319941176,0.667872577214437,2.061026202575372
1982-12-31,16.7715921442452,0.3650311107074373,1.1021789380753968,3.672880838431448,2.6322094722276264,0.4,0.6029131765172587,0.5160780628876608,0.5690632867894677,0.6408317706453109,0.5923667970461692,0.7088137331142536,0.45615846999211224,0.49795910585733494,0.4684291603241001,0.940510794891106,-0.009956640850607299,0.027326251552228037,-0.0007620063595375867,-0.01893567463170788,5.770383858647066,0.19759739649808963,0.7499278438000713,0.5843932258588281,0.6437829710791476,2.40772084367394
1983-03-31,19.89959487733715,0.39308908673894327,1.1302369141069029,4.086924562518477,3.0462531963146553,0.38573384179507303,0.5122582817833844,0.3495226538636708,0.4025078777654778,0.47427636162132103,0.42581138802217927,0.5422583240902636,0.3655035752582379,0.4073042111234606,0.37777426559022576,0.9685687709226121,0.018653510771308533,0.05764687679978714,0.037358456564458666,0.03059010161146197,8.334400543585373,0.14628535939444798,0.5833724347760814,0.41783781683483817,0.4772275620551577,2.4918947717684583
1983-06-30,28.66079684357053,0.4027021467487564,1.139849974116716,4.1413210656541475,3.1006496994503254,0.35295929404865534,0.5969505767642851,0.3857156305409696,0.43870085444277657,0.5104693382986197,0.462004364699478,0.5784513007675623,0.4501958702391386,0.4919965061043613,0.46246656057112645,0.9781818309324253,-0.005226187240083214,0.06639421915902005,0.03371961103270458,0.033702485795838816,6.887334834509472,0.19067151122744166,0.6195654114533801,0.45403079351213693,0.5134205387324564,2.5207339517978977
1983-09-30,37.09637661708886,0.5266589504271083,1.263806777795068,5.660035764212616,4.619364398008794,0.4,0.5539522206694087,0.32010537557940794,0.3730905994812149,0.44485908333705815,0.3963941097379164,0.5128410458060008,0.40719751414426225,0.44899815000948495,0.4194682044762501,1.102138634610777,0.02848298934680739,0.04078611655828272,0.022079880489526124,0.008057574825112141,11.34428437687427,0.1668296558621778,0.5539551564918185,0.3884205385505753,0.4478102837708948,2.8926043628329534
1983-12-31,31.040022569238268,0.3879354192247783,1.1250832465927378,5.794725658783434,4.754054292579612,0.34793031417926346,0.5383903359578242,0.3317081789599704,0.3846934028617774,0.4564618867176206,0.40799691311847885,0.5244438491865633,0.39163562943267766,0.43343626529790036,0.4039063197646655,0.963415103408447,0.036790906101031196,0.04241151431795667,0.07994329736263284,0.07617782556278413,12.138972900566587,0.17803997621499384,0.565557959872381,0.40002334193113775,0.4594130871514573,2.476433769225963
1984-03-31,24.14453429231093,0.3161982956971202,1.0533461230650798,3.692142756602375,2.6514713903985534,0.4,0.581181320951687,0.4665305541510015,0.5195157780528085,0.5912842619086517,0.54281928830951,0.6592662243775943,0.43442661442654046,0.47622725029176316,0.4466973047585283,0.891677979880789,0.022860233030455937,-0.013850402328822214,0.02821422852274167,0.010835671813238575,6.103381566294219,0.19508931196576446,0.700380335063412,0.5348457171221689,0.5942354623424884,2.261222398642989
1984-06-30,20.553006371424285,0.12837976219648273,0.8655275895644423,2.62518540383991,1.584514037636088,0.4,0.6173319263893676,0.4230148750795578,0.4760000989813648,0.547768582837208,0.4993036092380662,0.6157505453061506,0.47057721986422113,0.5123778557294438,0.482847910196209,0.7038594463801515,-0.025058058848358697,-0.06109526586547102,-0.005995490067843195,0.0038780429631328703,3.367171148006864,0.18629374596719755,0.6568646559919683,0.49133003805072517,0.5507197832710446,1.6977667981410764
1984-09-30,23.561354028645265,0.15886388987833958,0.8960117172462991,3.1217546571707313,2.0810832909669092,0.2933343661091704,0.4844652599040098,0.3913112787060205,0.4442965026078275,0.5160649864636707,0.46760001286452896,0.5840469489326133,0.3377105533788633,0.379511189244086,0.34998124371085115,0.7343435740620083,0.006122434925585207,-0.0069968779116980975,0.010788494452998492,0.009965834896428567,6.1623282723777635,0.18788714431182155,0.625161059618431,0.45962644167718786,0.5190161868975074,1.7892191811866471
1984-12-31,6.1774266230845445,0.3131542033445974,1.050302030712557,3.7089936739403786,2.6683223077365565,0.4,0.5711593219278959,0.47860096794614904,0.531586191847956,0.6033546757037992,0.5548897021046575,0.6713366381727418,0.4244046154027494,0.4662052512679721,0.43667530573473723,0.8886338875282662,-0.013059275390948345,-0.05515568705604719,-0.011913125176479883,-0.03484065700889645,6.28721321799101,0.2058647250586619,0.7124507488585595,0.5469161309173164,0.6063058761376359,2.2520901215854208
1985-03-31,23.479967081038968,0.24818313485085602,0.9853309622188156,4.367864057299584,3.327192691095762,0.3712869212681195,0.5226792006553636,0.3717659707585426,0.4247511946603496,0.49651967851619283,0.44805470491705107,0.5645016409851354,0.37592449413021706,0.41772512999543976,0.3881951844622049,0.8236628190345248,0.020844906884273973,-0.0018499829305052423,-3.454775854005651e-05,0.0017241775266865662,8.850694070345016,0.17482493550771516,0.6056157516709532,0.44008113372971,0.4994708789500295,2.057176916104196
1985-06-30,19.77099778545808,0.18584891638937645,0.9229967437573361,4.834454911597386,3.793783545393564,0.4,0.5668639765069844,0.47574302459314427,0.5287282484949513,0.6004967323507945,0.5520317587516528,0.6684786948197371,0.4201092699818379,0.4619099058470606,0.43237996031382575,0.7613286005730453,-0.03882856124258184,0.008625917311031985,0.02757679410489482,-0.0018990709920762364,9.030468538715121,0.19241593863317827,0.7095928055055548,0.5440581875643117,0.6034479327846312,1.8701742607197578
1985-09-30,24.415944607368047,0.43473155816725295,1.1718793855352125,3.941485583227399,2.9008142170235773,0.3600561438249765,0.4786978933009088,0.4194756439960564,0.4724608678978634,0.5442293517537066,0.4957643781545648,0.6122113142226492,0.3319431867757623,0.373743822640985,0.34421387710775014,1.0102112423509217,-0.005760919646653267,0.0342576723412214,0.019611591806571606,0.01633732430850192,8.738887654841868,0.169219946862194,0.6533254249084669,0.48779080696722377,0.5471805521875432,2.6168221860533873
1985-12-31,20.90483267831272,0.3929492394811654,1.130097066849125,3.4965045425210013,2.4558331763171797,0.4,0.5785378700489355,0.349855051567278,0.40284027546908496,0.4746087593249282,0.42614378572578643,0.5425907217938708,0.43178316352378904,0.47358379938901174,0.4440538538557769,0.9684289236648342,-0.000511455988119176,0.01303708906552045,0.04947962491389744,0.028427105939743506,5.687653859115504,0.1712678209064125,0.5837048324796885,0.41817021453844533,0.47755995975876486,2.4914752299951246
1986-03-31,31.29170295089785,0.41154579055168067,1.1486936179196403,3.6258445748753143,2.5851732086714927,0.3784519151356889,0.524493639050032,0.3927955886831087,0.4457808125849157,0.5175492964407589,0.4690843228416172,0.5855312589097015,0.3777389325248855,0.4195395683901082,0.39000962285687335,0.9870254747353495,0.03334595866418466,0.05622951254173871,-0.003201127794473884,-0.003928049699769469,6.84380927163546,0.19632654046411757,0.6266453695955192,0.46111075165427606,0.5205004968745957,2.5472648832066707
1986-06-30,30.15331219405951,0.4392023295516713,1.1763501569196309,5.025684531042492,3.98501316483867,0.4,0.5890710369374158,0.3792321872678453,0.4322174111696523,0.5039858950254955,0.45552092142635375,0.5719678574944381,0.4423163304122693,0.484116966277492,0.45458702074425716,1.01468201373534,0.03269058190570709,0.05580202009626527,0.04873512425809274,0.03137434511718888,9.009419030774566,0.1993309261877336,0.6130819681802558,0.44754735023901265,0.5069370954593322,2.630234500206642
1986-09-30,16.18910477699891,0.3475781820160465,1.084726009384006,3.616834028621841,2.5761626624180187,0.3581314063315477,0.5261658867688582,0.456373147155428,0.5093583710572349,0.5811268549130781,0.5326618813139364,0.6491088173820208,0.37941118024371173,0.42121181610893443,0.3916818705756996,0.9230578661997153,0.0096176420314798,0.015876744560444297,0.023953770939748965,0.01425776234769353,6.78989654644136,0.20554784173137475,0.6902229280678385,0.5246883101265953,0.5840780553469148,2.355362057599768
1986-12-31,22.81967704413033,0.33044104492346527,1.0675888722914249,4.2893180725790305,3.248646706375209,0.4,0.5466631347090116,0.509874098474155,0.5628593223759619,0.6346278062318051,0.5861628326326634,0.7026097687007478,0.39990842818386513,0.44170906404908783,0.412179118515853,0.9059207291071341,-0.021839334985133678,0.0008103767307243159,0.0248651471658749,0.015863815496572724,8.123476469672164,0.1855377700566619,0.7437238793865655,0.5781892614453223,0.6375790066656418,2.3039506463220243
1987-03-31,15.456926190338276,0.11186399567078992,0.8490118230387496,4.52163555648902,3.4809641902851984,0.4,0.63992682820307,0.39883677917210436,0.45182200307391135,0.5235904869297545,0.47512551333061287,0.5915724493986971,0.4931721216779235,0.5349727575431462,0.5054428120099114,0.6873436798544588,0.022868622395366685,0.07983647268173483,-0.0031719035750673585,-0.023534761119985294,7.058315012701621,0.21051024123891307,0.6326865600845148,0.4671519421432717,0.5265416873635913,1.6482194985639982
1987-06-30,25.478703224655796,0.3023141939135709,1.0394620212815304,4.3364635463524435,3.295792180148622,0.4,0.5897838123148161,0.30970893791226944,0.36269416181407643,0.43446264566991966,0.3859976720707779,0.5024446081388623,0.44302910578966964,0.48482974165489234,0.4552997961216575,0.8777938780972396,0.016606173778796786,-0.029010473600401,0.03709684967334863,0.026623975483254743,7.439222699091279,0.203617064269406,0.54355871882468,0.3780241008834368,0.43741384610375633,2.219570093292341
