Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.21056906046861,0.39372853707387323,1.3892927347498127,0.63827542615748,-0.3992313030565221,0.4,0.5494366005206613,0.4275897097265585,0.4624698579869476,0.4927740922040061,0.45104266364615275,0.5055993202971109,0.4111993897519664,0.4655510461042499,0.4332572542692043,1.1805275774589123,0.024183262471006047,0.023986310587335666,0.06171865662151861,0.05734265862130994,-0.9708946876048056,0.18675475725402674,0.5572162161742581,0.47544063101178785,0.5043682364013456,2.9635488492825983
1977-06-30,19.076458434799747,0.48067290085823594,1.4762370985341755,0.44670538189543074,-0.5908013473185714,0.4,0.5851308840086273,0.41188636970668996,0.44676651796707906,0.4770707521841375,0.4353393236262842,0.4898959802772422,0.4468936732399324,0.5012453295922159,0.4689515377571703,1.267471941243275,0.003422790596917481,0.0500834392374149,0.0010285421958125818,-0.0041829111811718216,-1.3220177028583184,0.17103617558606388,0.5415128761543895,0.4597372909919193,0.4886648963814771,3.2243819406356864
1977-09-30,21.962893479287562,0.3987826536344856,1.3943468513104251,0.6764132945581747,-0.36109343465582744,0.4,0.6416967640865592,0.454821879089696,0.4897020273500851,0.5200062615671436,0.4782748330092902,0.5328314896602484,0.5034595533178643,0.5578112096701477,0.5255174178351022,1.1855816940195245,0.05155046358838741,0.06346822005748029,0.018068921098473602,0.020108173019555795,-0.7172243177752303,0.17256688996497474,0.5844483855373956,0.5026728003749253,0.5316004057644831,2.9787111989644357
1977-12-31,19.90855108325674,0.3013837978454643,1.2969479955214038,1.9140572574175516,0.8765505282035495,0.4,0.5908954551072397,0.4867994639697944,0.5216796122301836,0.551983846447242,0.5102524178893887,0.5648090745403467,0.4526582443385448,0.5070099006908283,0.4747161088557827,1.0881828382305034,-0.018019422417793668,0.038657388600894876,0.04764834057234296,0.07425232869767845,1.9364510404188597,0.1565367827101062,0.6164259704174939,0.5346503852550237,0.5635779906445816,2.6865146315973716
1978-03-31,26.075290014621828,0.47335466768310186,1.4689188653590413,0.3994970695478951,-0.638009659666107,0.4,0.5883942120658551,0.4159912208622492,0.4508713691226383,0.4811756033396968,0.43944417478184344,0.49400083143280143,0.45015700129716013,0.5045086576494436,0.47221486581439803,1.2601537080681409,-0.015294758655027201,0.03979487117216701,0.07431778049385837,0.058569550102128255,-1.4173047577348254,0.20463569703716103,0.5456177273099487,0.46384214214747854,0.49276974753703634,3.202427241110284
1978-06-30,28.932891251106913,0.41086387606766417,1.4064280737436037,2.4743838318208993,1.4368771026068972,0.4,0.6482861839149142,0.36570089916496556,0.40058104742535466,0.43088528164241313,0.3891538530845598,0.44371050973551784,0.5100489731462193,0.5644006294985028,0.5321068376634572,1.1976629164527033,0.0730284990912003,0.028777195369998156,0.05143109326143584,0.036792198978023216,2.8171355659115846,0.15439714272031246,0.49532740561266514,0.4135518204501949,0.4424794258397527,3.014954866263971
1978-09-30,19.15070646908183,0.4678020347079647,1.4633662323839043,0.6990936744460732,-0.33841305476792893,0.4,0.5935196593438368,0.44440427840520375,0.47928442666559284,0.5095886608826513,0.4678572323247979,0.5224138889757561,0.45528244857514183,0.5096341049274253,0.47734031309237973,1.254601075093004,0.023850872861016004,0.039010052531045905,0.04893618137249281,0.03661321254363921,-0.7433035378961589,0.17854304047195121,0.5740307848529034,0.4922551996904331,0.5211828050799908,3.185769342184873
1978-12-31,25.68609121685293,0.40018541933791935,1.3957496170138588,0.223318344776555,-0.8141883844374471,0.4,0.5929927371240762,0.49199599187971826,0.5268761401401074,0.5571803743571658,0.5154489457993126,0.5700056024502707,0.45475552635538125,0.5091071827076648,0.47681339087261915,1.1869844597229582,0.03309058690277511,0.10490696588531007,-0.006133836779333407,-0.012742567962951345,-1.7903870041178502,0.21185810459794818,0.6216224983274179,0.5398469131649476,0.5687745185545054,2.9829194960747367
1979-03-31,26.882655762714517,0.3807561053530308,1.3763203030289703,0.34666389900308614,-0.690842830210916,0.4,0.6515069686329499,0.441191677567599,0.4760718258279881,0.5063760600450465,0.46464463148719326,0.5192012881381514,0.513269757864255,0.5676214142165384,0.5353276223814929,1.1675551457380697,0.03397480423448737,0.014010031815092016,-0.011963837235266728,-0.023993671230968735,-1.34596441661701,0.19723266906352463,0.5708181840152986,0.48904259885282836,0.5179702042423862,2.924631554120071
1979-06-30,28.711422647544513,0.49312139197853455,1.488685589654474,1.2804109962038126,0.2429042669898105,0.38635317231958444,0.5150641321670507,0.3825051799394126,0.4173853281998017,0.44768956241686014,0.4059581338590068,0.46051479050996486,0.3768269213983558,0.4311785777506393,0.3988847859155937,1.2799204323635736,0.014479383220216465,0.060857615694487985,0.04762476794569766,0.01988288500425336,0.6446043347657442,0.16537542358844465,0.5121316863871122,0.4303561012246419,0.4592837066141997,3.261727413996582
1979-09-30,29.290355814256422,0.325759804592321,1.3213240022682604,1.1910220023985751,0.15351527318457295,0.4,0.5319146666555015,0.45337332372550104,0.48825347198589014,0.5185577062029486,0.4768262776450952,0.5313829342960534,0.3936774558868065,0.44802911223909003,0.41573532040404443,1.11255884497736,0.005889430720392486,0.0469093832168377,0.051115520808648736,0.03446700311341966,0.3899519032370321,0.18336732113985824,0.5829998301732007,0.5012242450107304,0.5301518504002881,2.7596426518379413
