Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.96567037969986,0.6837180779248093,1.311427290197036,3.6004384424860283,2.9053149004099055,0.4,0.6062330584322642,0.19444354701186517,0.2449008863561162,0.31055888362319,0.25114073319410285,0.3971197818368579,0.4821969069068056,0.527345319897576,0.5221795731386426,0.7958364157109726,0.08358747949919809,0.2296956846205976,0.13339461898454635,0.1188773611629298,6.025162871837784,0.10708953016609128,0.46770975155853295,0.2681100812580994,0.2884811873536193,2.7909817838328177
1977-06-30,39.09778726692857,0.6778427661378742,1.3055519784101008,3.8140722222241528,3.11894868014803,0.4,0.6365265384642572,0.21598410312568775,0.2664414424699388,0.3320994397370126,0.27268128930792546,0.41866033795068053,0.5124903869387987,0.5576387999295691,0.5524730531706357,0.7899611039240374,0.11368995351987676,0.14458045965963615,0.16205642373258466,0.1588844556881436,6.085867676032122,0.11952483832077132,0.48925030767235556,0.2896506373719219,0.3100217434674419,2.773355848472012
1977-09-30,36.400103617624026,0.7251800085473623,1.352889220819589,2.091943054650293,1.39681951257417,0.4,0.672365769274493,0.15573647119436884,0.20619381053861988,0.2718518078056937,0.21243365737660658,0.3584127060193616,0.5483296177490344,0.5934780307398049,0.5883122839808714,0.8372983463335256,0.06072255918031294,0.20979947101555593,0.13767968567328343,0.12828143162024921,2.547408469942402,0.11429979688114125,0.4290026757410366,0.22940300544060305,0.24977411153612297,2.915367575700477
1977-12-31,39.26051268881656,0.9336493747230381,1.5613585869952649,4.725238152918514,4.030114610842392,0.4,0.647545656261679,0.23935504308302574,0.28981238242727675,0.3554703796943506,0.2960522292652634,0.4420312779080185,0.5235095047362205,0.5686579177269909,0.5634921709680575,1.0457677125092015,0.11418061410787181,0.23668644404743333,0.164103684879108,0.14871544484823435,7.6982644524726185,0.06261974777351542,0.5126212476296935,0.31302157732925995,0.33339268342477985,3.540775674227505
1978-03-31,40.86080295629714,0.5856418514057241,1.2133510636779508,2.959070483437349,2.263946941361226,0.4,0.6507509514360462,0.3096864735986092,0.3601438129428602,0.425801810209934,0.36638365978084686,0.512362708423602,0.5267147999105877,0.5718632129013581,0.5666974661424247,0.6977601891918873,0.09379328872609145,0.21978024029941753,0.17275770478485025,0.16484747981634912,4.298240607147439,0.10716103530521534,0.582952678145277,0.3833530078448434,0.4037241139403633,2.496753104275562
1978-06-30,40.52869963550214,0.6548261578445199,1.2825353701167468,4.125776565257336,3.4306530231812133,0.4,0.6804819794298779,0.17796678410458922,0.22842412344884025,0.29408212071591405,0.2346639702868269,0.38064301892958197,0.5564458279044193,0.6015942408951898,0.5964284941362563,0.7669444956306833,0.11435636402321583,0.21435103685224866,0.18537468907041746,0.17885600400022866,6.165295615749493,0.12069458494971459,0.451232988651257,0.2516333183508234,0.2720044244463433,2.70430602359195
1978-09-30,46.95612133335897,0.6919207150697791,1.3196299273420058,4.601044435984098,3.905920893907975,0.4,0.5986153943873669,0.1341162617465736,0.18457360109082463,0.25023159835789843,0.19081344792881133,0.33679249657156635,0.47457924286190833,0.5197276558526788,0.5145619090937453,0.8040390528559423,0.16951002871901133,0.2031637830604638,0.16822113557243037,0.1459031931730485,8.23028177623965,0.07182136763396973,0.4073824662932414,0.2077827959928078,0.22815390208832773,2.815589695267727
1978-12-31,40.40534650484695,0.897541283075442,1.5252504953476689,3.650264690373302,2.955141148297179,0.4,0.6408790718738258,0.17141783376048284,0.22187517310473387,0.2875331703718077,0.22811501994272054,0.3740940685854756,0.5168429203483672,0.5619913333391376,0.5568255865802042,1.0096596208616053,0.12865276188063746,0.19809405268797145,0.14499846331816998,0.1387754935307927,5.717677522418858,0.058220609030938106,0.44468403830715064,0.245084368006717,0.26545547410223697,3.4324513992847163
1979-03-31,33.71152980741679,0.829842454319333,1.4575516665915598,3.2941343014503013,2.5990107593741785,0.4,0.7183223420350223,0.18221889388882714,0.23267623323307818,0.29833423050015195,0.23891608007106485,0.38489512871381987,0.5942861905095638,0.6394346035003342,0.6342688567414008,0.9419607921054963,0.07099750509896766,0.21594310745303869,0.10318808721523648,0.09009633126483728,4.373331907890518,0.0881203756547164,0.4554850984354949,0.2558854281350613,0.2762565342305813,3.229354913016389
1979-06-30,46.086412189060866,0.6717037752694767,1.2994129875417033,3.7107930000943874,3.0156694580182646,0.4,0.6271326396757161,0.23215587191428005,0.28261321125853106,0.3482712085256049,0.28885305809651773,0.4348321067392728,0.5030964881502575,0.548244901141028,0.5430791543820945,0.7838221130556399,0.09324101317076805,0.16716920313549358,0.16198075901490014,0.13500600510546223,5.994216873001881,0.11680124589904663,0.5054220764609478,0.30582240616051426,0.32619351225603416,2.7549388758668196
1979-09-30,37.503822109046375,0.6137331113552928,1.2414423236275196,3.464377917462062,2.7692543753859393,0.4,0.6257522594582473,0.13154435810158363,0.18200169744583466,0.24765969471290847,0.18824154428382134,0.3342205929265764,0.5017161079327888,0.5468645209235592,0.5416987741646258,0.7258514491414562,0.08793687477789505,0.1379110406942437,0.13075699280887526,0.10705200457827584,5.519564414218322,0.10005062921147154,0.40481056264825144,0.2052108923478178,0.22558199844333776,2.5810268841242685
1979-12-31,42.14578257491911,0.6112106960196805,1.2389199082919071,2.8304784364850533,2.1353548944089304,0.4,0.5899545476827165,0.2331843573939907,0.28364169673824174,0.3492996940053156,0.2898815435762284,0.4358605922189835,0.46591839615725794,0.5110668091480284,0.5059010623890949,0.7233290338058437,0.0773908355691801,0.1517193260046842,0.17230218911119108,0.1545440894300743,4.583109214018243,0.1266280066741636,0.5064505619406585,0.3068508916402249,0.32722199773574484,2.573459638117431
1980-03-31,41.56162420348033,0.7253762943493379,1.3530855066215648,2.971065917678078,2.275942375601955,0.4,0.6782364396213115,0.12771871350772293,0.17817605285197397,0.24383405011904777,0.18441589968996064,0.3303949483327157,0.554200288095853,0.5993487010866234,0.59418295432769,0.8374946321355013,0.10796273392259532,0.274033715517168,0.15095423494027346,0.16763195718214313,4.106714529907126,0.10067690846270208,0.40098491805439074,0.2013852477539571,0.22175635384947706,2.915956433106404
1980-06-30,38.465624576143746,0.6559624298683138,1.2836716421405405,3.4416928383413374,2.7465692962652146,0.4,0.678634739582688,0.17477591675154813,0.22523325609579917,0.29089125336287297,0.2314731029337858,0.3774521515765409,0.5545985880572295,0.5997470010479999,0.5945812542890665,0.7680807676544771,0.09992111817711029,0.2025363715792345,0.15674648640307845,0.16541053936575442,4.952355370911608,0.1065109943003147,0.4480421212982159,0.24844245099778234,0.26881355709330224,2.707714839663331
1980-09-30,35.4654210428455,0.7190923667938403,1.346801579066067,4.117763014717802,3.42263947264168,0.4,0.7022380725557171,0.07211195591730749,0.12256929526155852,0.18822729252863232,0.1288091420995452,0.27478819074230026,0.5782019210302586,0.623350334021029,0.6181845872620956,0.8312107045800036,0.13399625164821413,0.1703386526072589,0.14843384898434953,0.15329312633420597,5.919453651318058,0.0711643243744491,0.3453781604639753,0.14577849016354166,0.16614959625906162,2.8971046504399105
1980-12-31,48.01779944151876,0.6485382419191597,1.2762474541913864,4.479796006364055,3.784672464287933,0.4,0.5530243869370911,0.26343090378558776,0.31388824312983876,0.37954624039691254,0.32012808996782544,0.46610713861058045,0.42898823541163256,0.474136648402403,0.46897090164346955,0.760656579705323,0.12531501264830158,0.20367947020224958,0.11934358252972287,0.09602322284502492,8.822322273375114,0.1098597064987985,0.5366971083322555,0.33709743803182196,0.35746854412734186,2.685442275815869
1981-03-31,41.390706222227,0.7266945765237609,1.3544037887959877,3.413669903243046,2.7185463611669234,0.4,0.6208579151242858,0.23009770403547153,0.28055504337972254,0.34621304064679637,0.2867948902177092,0.4327739388604643,0.49682176359882724,0.5419701765895977,0.5368044298306642,0.8388129143099242,0.05849708788217195,0.1949286892964523,0.16941256317675957,0.15930328285902817,5.471874544050953,0.10466753653650719,0.5033639085821393,0.30376423828170573,0.32413534437722563,2.9199112796296727
1981-06-30,42.92814972208211,0.7650044235084602,1.3927136357806869,4.282039419940914,3.586915877864792,0.4,0.6276696546830116,0.21193957035761965,0.2623969097018707,0.32805490696894446,0.26863675653985736,0.4146158051826124,0.5036335031575531,0.5487819161483235,0.5436161693893901,0.8771227612946234,0.08972758860173265,0.20454062488744817,0.16112348836467671,0.1492975742025628,7.122075587458857,0.12844352615860347,0.4852057749042874,0.2856061046038538,0.3059772106993738,3.0348408205837702
1981-09-30,34.23672327875174,0.848746358767501,1.4764555710397278,3.895876375548497,3.2007528334723743,0.4,0.6905982322425516,0.1690499980525585,0.21950733739680953,0.28516533466388333,0.22574718423479617,0.37172623287755124,0.566562080717093,0.6117104937078635,0.60654474694893,0.9608646965536644,0.09331671535621584,0.2408461228128275,0.13511136006483754,0.12299778798174449,5.649430031429579,0.13412767604292777,0.44231620259922627,0.2427165322987927,0.2630876383943126,3.286066626360893
1981-12-31,43.397736530774694,0.6129176674172584,1.240626879689485,4.085767043637879,3.390643501561756,0.4,0.6191114924277676,0.2806648916354822,0.3311222309797332,0.39678022824680703,0.3373620778177199,0.48334112646047495,0.4950753409023091,0.5402237538930795,0.5350580071341461,0.7250360052034216,0.06271285868486626,0.11168836537065074,0.1313574724469502,0.11842338584035006,6.84874244671947,0.08764843498161115,0.55393109618215,0.3543314258817164,0.3747025319772363,2.578580552310165
1982-03-31,37.14400631191337,0.790226717713198,1.4179359299854246,4.064060117792174,3.3689365757160514,0.4,0.6124755827964115,0.15848286924449306,0.2089402085887441,0.2745982058558179,0.21518005542673074,0.3611591040694858,0.4884394312709529,0.5335878442617233,0.5284220975027899,0.9023450554993612,0.1076202986420297,0.22977776735963998,0.19554829397814946,0.1919156288425257,6.897347675124933,0.06527408537568048,0.43174907379116084,0.23214940349072727,0.25252050958624717,3.1105077031979835
1982-06-30,40.53116256063877,0.8123738614724807,1.4400830737447075,4.0873178119707525,3.39219426989463,0.4,0.6649110279346389,0.20427918790785374,0.25473652725210477,0.3203945245191786,0.26097637409009145,0.4069554227328465,0.5408748764091803,0.5860232893999507,0.5808575426410173,0.924492199258644,0.07968870623531084,0.2070741410411365,0.15256461944825322,0.15618537369399602,6.271680231137935,0.07841272934962049,0.47754539245452154,0.2779457221540879,0.29831682824960787,3.176949134475832
1982-09-30,46.631948527798954,0.6246540767711112,1.252363289043338,2.6939287592200376,1.998805217143915,0.4,0.5877984809191026,0.2929439323628233,0.3434012717070743,0.4090592689741481,0.34964111854506097,0.49562016718781604,0.46376232939364403,0.5089107423844145,0.503744995625481,0.7367724145572746,0.1040605419126155,0.18173583037735602,0.11950909990124312,0.10305436830834344,4.30997752611191,0.13694409668021063,0.5662101369094911,0.3666104666090575,0.3869815727045774,2.613789780371724
