Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.018315560821698,0.3568559348966348,0.8568559348966348,3.0303354028505205,2.2183115562080538,0.3335519681089258,0.5372334179925484,0.21491368707098238,0.25899542647843066,0.33051287316516115,0.24539709656431447,0.36744516787282205,0.3514104843472563,0.4021733480015732,0.3614104843472563,0.6046192890552061,0.03767961489718932,0.10763796135068235,0.04963881121915859,0.049876863023928394,6.312593548051247,0.12844618860732673,0.4034721233962597,0.2353490605976938,0.3058311885310248,1.8183311588484758
1977-06-30,36.54849441608273,0.4687152805810447,0.9687152805810447,2.133823004094253,1.3217991574517864,0.3631898591954389,0.5705250300848123,0.2340120793476924,0.2780938187551406,0.3496112654418711,0.2644954888410244,0.386543560149532,0.38470209643952014,0.43546496009383706,0.39470209643952014,0.716478634739616,0.04818669031016486,0.06461358617485019,0.07444323260178774,0.06918051436621482,3.435903182450136,0.140501869216521,0.42257051567296966,0.2544474528744038,0.32492958080773476,2.1539091959017056
1977-09-30,27.72102591967484,0.2527158011663688,0.7527158011663688,3.027680084169196,2.2156562375267295,0.3920971844052701,0.5631634747533246,0.22249257256466476,0.266574311972113,0.3380917586588435,0.2529759820579968,0.3750240533665044,0.3773405411080325,0.4281034047623494,0.3873405411080325,0.5004791553249401,0.048386195551825176,0.09086042600627331,0.07824561934287338,0.06114238856011201,5.871768326352157,0.11262423012557529,0.41105100888994206,0.2429279460913762,0.31341007402470716,1.5059107576576778
1977-12-31,34.48852437081851,0.2712249068620268,0.7712249068620268,2.9329572121223566,2.12093336547989,0.2970423782051376,0.5047452506121147,0.18159517936120967,0.22567691876865792,0.2971943654553884,0.21207858885454173,0.3341266601630493,0.3189223169668226,0.36968518062113953,0.3289223169668226,0.5189882610205981,0.037207714021390545,0.07743133759163648,0.10452821179406654,0.09328809510622256,6.650313423191799,0.1414349881893806,0.37015361568648697,0.2020305528879211,0.2725126808212521,1.5614380747446517
1978-03-31,28.74740765668739,0.32560281833828897,0.825602818338289,3.0357739221564355,2.2237500755139687,0.3785207539603349,0.564204867042751,0.16399507252548948,0.20807681193293773,0.27959425861966825,0.19447848201882156,0.3165265533273292,0.37838193339745885,0.4291447970517758,0.38838193339745886,0.5733661724968603,0.014877721979138066,0.1027799964322771,0.0959548171888418,0.09633332818672406,5.8769985542045,0.1626917069060021,0.35255350885076686,0.1844304460522009,0.2549125739855319,1.724571809173438
1978-06-30,34.310535743835075,0.4187580867351168,0.9187580867351168,3.2971126747692168,2.48508882812675,0.4,0.6768188505006478,0.3493843701122873,0.39346610951973554,0.46498355620646603,0.37986777960561935,0.501915850914127,0.4909959168553557,0.5417587805096726,0.5009959168553557,0.6665214408936881,0.03193119609977813,0.06821927277767355,0.07028415481846775,0.07333535902662093,5.0613227988591225,0.15417261875064925,0.5379428064375646,0.3698197436389987,0.4403018715723297,2.004037614363922
1978-09-30,30.08989121726932,0.5377237633215042,1.0377237633215042,4.123207362703114,3.3111835160606473,0.36505182745627696,0.5403769625920215,0.2386170666236932,0.28269880603114145,0.35421625271787194,0.26910047611702526,0.3911485474255329,0.3545540289467294,0.4053168926010463,0.3645540289467294,0.7854871174800755,0.08417481420773688,0.13642429084699165,0.07106750702805995,0.06766475220674606,9.339009701559878,0.14200513851685947,0.42717550294897055,0.25905244015040463,0.3295345680837356,2.360934644123084
1978-12-31,26.48569510732709,0.3901574403559261,0.890157440355926,2.6448200471707906,1.8327962005283238,0.4,0.668866504985193,0.2356740758178747,0.27975581522532295,0.35127326191205344,0.26615748531120675,0.3882055566197144,0.48304357133990083,0.5338064349942178,0.49304357133990084,0.6379207945144973,0.09208220910242136,0.07386667710644555,0.06835148048359149,0.06091845186108957,3.7942668307216727,0.18605810445081536,0.42423251214315205,0.2561094493445861,0.3265915772779171,1.9182356752263494
1979-03-31,30.579119317274685,0.22726951235365364,0.7272695123536537,2.4320280349199503,1.6200041882774836,0.31136173104979575,0.5868909284257442,0.32051898046455674,0.364600719872005,0.4361181665587355,0.3510023899578888,0.47305046126639644,0.4010679947804521,0.451830858434769,0.4110679947804521,0.475032866512225,0.01970999273791839,0.07502048979235527,0.06517182237954797,0.05849858258621767,4.039225790540298,0.21138223648401175,0.5090774167898341,0.34095435399126817,0.41143648192459914,1.4295718912195323
1979-06-30,19.862307972642053,0.5657524180690522,1.065752418069052,2.141648630393932,1.3296247837514654,0.4,0.6284347059861296,0.2455038178831224,0.28958555729057067,0.36110300397730116,0.2759872273764545,0.39803529868496207,0.4426117723408375,0.4933746359951544,0.4526117723408375,0.8135157722276234,0.04792719296461102,0.049188720980574314,0.07475466277629071,0.056627789110063054,3.004042971382096,0.1547951694899221,0.4340622542083997,0.2659391914098338,0.3364213193431648,2.4450206083657275
