Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.02821354356166,0.6423615659726265,1.502453267427274,4.377222171394331,3.263971660798191,0.4,0.5803743198208712,0.277017466943948,0.32469503826504315,0.3590563898852953,0.3236425225087661,0.45772608289399075,0.44179273214393266,0.47878735568841185,0.4775894251259998,1.1878339245296095,0.1143230009977734,0.14958556473296206,0.1321258940121604,0.11645950868456457,7.388015744303404,0.13236317496231456,0.513704560113505,0.36761233772053153,0.36372794287585086,3.33264875792951
1977-06-30,37.472879856363434,0.62551499412773,1.4856066955823775,5.02769180843672,3.9144412978405803,0.4,0.5919232842604001,0.3316821806026775,0.37935975192377264,0.4137211035440248,0.37830723616749556,0.5123907965527202,0.4533416965834616,0.49033632012794076,0.4891383895655287,1.170987352684713,0.09886714173934719,0.19777273109514834,0.15315269070587967,0.13783332729924377,8.634637685748194,0.12605139450235375,0.5683692737722345,0.422277051379261,0.41839265653458035,3.2821090423948203
1977-09-30,32.50488799434699,0.7612168252385692,1.6213085266932166,3.6629327054989664,2.549682194902826,0.4,0.7167419009954215,0.23710151999967394,0.28477909132076906,0.3191404429410212,0.283726575564492,0.4178101359497166,0.5781603133184828,0.6151549368629621,0.61395700630055,1.306689183795552,0.0881983661201686,0.18536629650121636,0.11679946096089752,0.1143108231925537,4.409991720580654,0.11437165517247608,0.4737886131692308,0.32769639077625745,0.3238119959315768,3.689214535727338
1977-12-31,36.50241755847408,0.5071395842596802,1.3672312857143276,2.84127475573281,1.72802424513667,0.4,0.5773924840724801,0.3788530723329621,0.42653064365405724,0.46089199527430935,0.42547812789778017,0.5595616882830048,0.4388108963955416,0.4758055199400208,0.4746075893776087,1.0526119428166631,0.06808992117368522,0.14119468646175184,0.1283879982197243,0.11203961398541586,3.9379702266532575,0.09553659794826586,0.615540165502519,0.46944794310954563,0.46556354826486496,2.926982812790671
1978-03-31,39.58219298735127,0.49386482681297234,1.3539565282676198,2.355384136222023,1.242133625625883,0.4,0.7028369339456892,0.29547430728598023,0.34315187860707536,0.3775132302273275,0.3420993628507983,0.47618292323602296,0.5642553462687506,0.6012499698132299,0.6000520392508177,1.0393371853699553,0.0630052067582999,0.14464198269122278,0.10077667246374052,0.09302986972619902,2.201367933577831,0.13705468336141544,0.5321614004555372,0.38606917806256374,0.3821847832178831,2.8871585404505473
1978-06-30,31.114261245565018,0.5084317343617953,1.3685234358164426,4.132543076998283,3.019292566402143,0.4,0.6320248577929555,0.3333072272094313,0.3809847985305264,0.4153461501507786,0.37993228277424934,0.514015843159474,0.4934432701160169,0.5304378936604961,0.529239963098084,1.0539040929187782,0.093345775573453,0.1342580919899952,0.16343939760563173,0.17020073188452695,6.118824086287074,0.102056274921914,0.5699943203789882,0.4239020979860148,0.42001770314133413,2.930859263097016
1978-09-30,42.38513440018812,0.6693672938984826,1.5294589953531301,5.481589850150712,4.368339339554572,0.4,0.6172721574143484,0.16807877022377488,0.21575634154487003,0.25011769316512217,0.21470382578859293,0.34878738617381755,0.4786905697374098,0.515685193281889,0.5144872627194769,1.2148396524554657,0.10684058136872593,0.19323660122540445,0.1649565650608607,0.15912213963288258,9.125601412935428,0.10657720172547634,0.40476586339333176,0.2586736410003584,0.2547892461556777,3.4136659417070785
1978-12-31,36.37593073568485,0.6059250034031043,1.4660167048577517,3.464379617488822,2.3511291068926816,0.4,0.6183998161305118,0.3049001090538023,0.35257768037489745,0.38693903199514956,0.3515251646186204,0.485608725003845,0.4798182284535732,0.5168128519980524,0.5156149214356402,1.1513973619600872,0.13562416307368547,0.20699232169819615,0.13031796013899413,0.11938289399101981,4.9000412395132145,0.10720356024397039,0.5415872022233592,0.39549497983038584,0.39161058498570517,3.223339070220943
1979-03-31,39.53636933021385,0.4744861974179226,1.33457789887257,4.641730767729247,3.528480257133107,0.4,0.5953085821386533,0.2326653859021978,0.28034295722329294,0.31470430884354506,0.27929044146701587,0.4133740018522405,0.45672699446171483,0.493721618006194,0.49252368744378194,1.0199585559749056,0.04353480124072757,0.19482046022686178,0.18454685135907611,0.1790751543202877,7.725578518282396,0.1240013210896501,0.4693524790717547,0.32326025667878133,0.31937586183410066,2.8290226522653983
1979-06-30,38.18064096358992,0.6336157848099309,1.4937074862645783,3.911190990734249,2.7979404801381085,0.4,0.5769574527008221,0.19356533607135393,0.24124290739244908,0.27560425901270125,0.240190391636172,0.3742739520213967,0.4383758650238836,0.4753704885683628,0.4741725580059507,1.1790881433669138,0.11829767540579432,0.18218308485995802,0.16562673671537367,0.17801268200592424,6.382514876784266,0.09841088486625471,0.4302524292409109,0.2841602068479374,0.2802758120032568,3.306411414441423
