Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.54499395595902,0.44996519693800907,1.4593779988949418,2.7707559842435607,1.754311970498353,0.3413204575540925,0.5684359695522552,0.18572243175717323,0.22789591184135083,0.294731205244408,0.27048169839859026,0.28965593861772454,0.36774713170950674,0.4348721678359798,0.4002691225694832,1.0208719638021084,0.06996006370485172,0.07889841613035638,0.09446673584814783,0.08572238896118509,4.770430057042922,0.15527061747187731,0.33993256375771475,0.2546256413346298,0.3019875092968293,2.9302151596350594
1977-06-30,33.81828365534021,0.7209146112844778,1.7303274132414106,3.115600991511824,2.0991569777666164,0.4,0.652547863574835,0.1779509313901038,0.22012441147428138,0.2869597048773385,0.26271019803152085,0.28188443825065507,0.45185902573208653,0.5189840618585596,0.484381016592063,1.291821378148577,0.05021128371005476,0.06885927248738574,0.10982620802347015,0.08547275286100196,4.6456015222128935,0.17698903642416,0.3321610633906453,0.2468541409675603,0.29421600892975985,3.7430634026744656
1977-09-30,28.70988266295964,0.331578449604811,1.3409912515617437,2.8549306855488235,1.8384866718036161,0.37088187177118126,0.595815967050802,0.23097539684034565,0.2731488769245232,0.3399841703275804,0.3157346634817627,0.33490890370089693,0.39512712920805354,0.4622521653345266,0.42764912006803,0.9024852164689102,0.05087520647987176,0.06959114487743584,0.05438261782234145,0.03317809514541771,4.652899120059064,0.13366100618191248,0.38518552884088714,0.2998786064178022,0.3472404743800017,2.575054917635465
1977-12-31,30.51442840973557,0.6096479119662548,1.6190607139231876,3.7402897346217494,2.723845720876542,0.32187959325546905,0.5726272408452712,0.1328033739761571,0.1749768540603347,0.24181214746339186,0.21756264061757416,0.23673688083670838,0.37193840300252273,0.4390634391289958,0.4044603938624992,1.180554678830354,0.03456803704834686,0.09868256120654376,0.06512792002425008,0.044717172078761566,7.323378545715988,0.14830725413906815,0.2870135059766986,0.20170658355361365,0.2490684515158132,3.4092633047197967
1978-03-31,29.13124758950609,0.5260307464565239,1.5354435484134568,3.6358694348591163,2.6194254211139087,0.4,0.7073999836392758,0.13894870554824643,0.18112218563242402,0.24795747903548115,0.2237079721896635,0.24288221240879768,0.5067111457965274,0.5738361819230005,0.539233136656504,1.0969375133206234,0.040927084993755816,0.09372706924197002,0.08296331358500512,0.07660525184514685,5.169464778589561,0.09766418016907462,0.2931588375487879,0.20785191512570295,0.25521378308790255,3.1584118081906043
1978-06-30,20.88876063935873,0.337599804830217,1.3470126067871497,3.470861058758036,2.4544170450128284,0.4,0.6385464398303746,0.16391599609662316,0.20608947618080076,0.2729247695838579,0.24867526273804022,0.26784950295717447,0.4378576019876262,0.5049826381140993,0.47037959284760267,0.9085065716943163,0.03588261789272283,0.14053349346082383,0.09613503693051474,0.10396968847676567,5.605514290196542,0.14388157924360834,0.3181261280971647,0.2328192056740797,0.28018107363627925,2.5931189833116832
1978-09-30,26.352988131761617,0.2945403176880143,1.3039531196449472,3.520953393075213,2.5045093793300053,0.4,0.6039596370442577,0.19648321409955447,0.23865669418373206,0.3054919875867892,0.2812424807409716,0.30041672096010574,0.40327079920150927,0.47039583532798235,0.43579279006148575,0.8654470845521137,0.08309412357581697,0.15739150313282313,0.08303855529986981,0.07387312640771002,6.2104902816891885,0.13933019571456934,0.35069334610009595,0.265386423677011,0.3127482916392106,2.463940521885075
1978-12-31,35.50068474324914,0.6743415408199172,1.68375434277685,3.3249695680973903,2.3085255543521828,0.36792309339902257,0.575982923726081,0.0956540724834819,0.1378275525676595,0.20466284597071666,0.18041333912489896,0.19958757934403318,0.3752940858833325,0.4424191220098056,0.407816076743309,1.2452483076840166,0.0861142281198783,0.119671108538992,0.11016065348676735,0.09445804870474675,6.151244160745536,0.15235328492209527,0.2498642044840234,0.16455728206093845,0.211919150023138,3.603344191280784
1979-03-31,31.226064091417175,0.4004850896236972,1.4098978915806302,3.4270130378140777,2.41056902406887,0.4,0.6490451043660999,0.1147674468197857,0.1569409269039633,0.22377622030702043,0.19952671346120276,0.21870095368033696,0.4483562665233514,0.5154813026498245,0.4808782573833279,0.9713918564877967,0.08488576060031684,0.07201381918784946,0.059092273086566956,0.05175594611492321,5.37645886553773,0.108395642879763,0.2689775788203272,0.18367065639724223,0.2310325243594418,2.781774837692124
1979-06-30,19.40342617079171,0.35571932190671707,1.36513212386365,2.617046037548331,1.600602023803123,0.3545524320945781,0.5636232711346716,0.2243958863030323,0.2665693663872099,0.33340465979026707,0.3091551529444494,0.3283293931635836,0.36293443329192315,0.43005946941839623,0.39545642415189963,0.9266260887708165,0.053580622562743326,0.07670052841993318,0.10932603215967591,0.09291648964023133,4.410168551066338,0.1642435154578055,0.3786060183035738,0.29329909588048886,0.3406609638426884,2.6474775345411836
