Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.229015301748277,0.28278680536754325,0.9808413968775958,5.309453946926913,4.433383618282919,0.3724295664535841,0.5709192745128365,0.510218280333825,0.5598692156387852,0.605564341906885,0.5639108204174,0.6849328896696015,0.3992039179211141,0.44248580692787076,0.41978023437959266,0.6497235901300178,0.03569723633164237,0.09733139914512998,0.053118452387509674,0.0430115892735929,11.105561391707061,0.1792712465847325,0.7331943342669628,0.5851290848416457,0.6103695053239492,1.9133517923751568
1977-06-30,14.706985996525923,0.27177301748700006,0.9698276089970526,6.241039272564258,5.364968943920264,0.4,0.6688886954832987,0.4230579545053489,0.4727088898103092,0.518404016078409,0.476750494588924,0.5977725638411255,0.4971733388915762,0.5404552278983329,0.5177496553500548,0.6387098022494746,0.0660198400587226,0.03066877432551255,0.088948662357101,0.09059972503598406,10.790942563173644,0.1441522136182511,0.6460340084384868,0.4979687590131696,0.5232091794954732,1.8803104287335273
1977-09-30,25.45508336285343,0.25326766634793724,0.9513222578579896,4.301853940499804,3.425783611855809,0.3725955691145728,0.5436508744930109,0.6217000675067135,0.6713510028116737,0.7170461290797735,0.6753926075902885,0.79641467684249,0.3719355179012884,0.4152174069080451,0.392511834359767,0.6202044511104117,0.03536174818421364,0.03377409902129737,0.020253650407258253,0.013806136869300207,9.210692302758273,0.20251458267295783,0.8446761214398513,0.6966108720145342,0.7218512924968377,1.8247943753163385
1977-12-31,23.23318900831473,0.44523352385096604,1.1432881153610186,4.252785526020849,3.376715197376855,0.3727994332711569,0.5567211631864151,0.5531022851862447,0.6027532204912049,0.6484483467593047,0.6067948252698198,0.7278168945220213,0.38500580659469263,0.4282876956014493,0.4055821230531712,0.8121703086134406,0.04821009668306217,0.06039166819131208,0.0636306399504212,0.036233635097465605,8.770556546259122,0.16117590607274823,0.7760783391193825,0.6280130896940654,0.6532535101763689,2.4006919478254254
1978-03-31,23.019456912096643,0.1874774924358518,0.8855320839459042,4.815657235535417,3.9395869068914227,0.34413574017038717,0.5253520959871586,0.43427487798568304,0.4839258132906433,0.5296209395587431,0.4879674180692581,0.6089894873214596,0.35363673939543616,0.39691862840219283,0.37421305585391473,0.5544142771983263,0.02213806880095502,0.045814320459632345,-0.02515283987582316,-0.031895469716960195,11.140208208079256,0.2005134318138416,0.6572509319188209,0.5091856824935038,0.5344261029758073,1.6274238535800822
1978-06-30,28.69710904200753,0.4668290716171298,1.1648836631271822,5.339483681292527,4.463413352648533,0.4,0.5796715847256637,0.4404671525261819,0.4901180878311422,0.535813214099242,0.49415969260975695,0.6151817618619585,0.4079562281339413,0.45123811714069795,0.42853254459241985,0.8337658563796042,0.016763146846665154,0.03913486085484845,0.09062025655957126,0.07943588298010539,10.940912394118648,0.15514658955249078,0.6634432064593198,0.5153779570340027,0.5406183775163061,2.465478591123916
1978-09-30,29.482231044781166,0.3300854560042064,1.0281400475142588,6.494734779977282,5.618664451333288,0.4,0.6379079537489972,0.4537003427770544,0.5033512780820146,0.5490464043501144,0.5073928828606294,0.6284149521128309,0.4661925971572748,0.5094744861640315,0.48676891361575336,0.6970222407666808,-0.010343532332359122,0.03491455600999251,0.040432373716879515,0.025641611794558643,12.052238679023414,0.17114694683428996,0.6766763967101922,0.5286111472848751,0.5538515677671786,2.055247744285146
1978-12-31,28.487080509246784,0.3881208271469434,1.0861754186569959,3.675748030352323,2.7996777017083283,0.4,0.5473107731905601,0.532128866619367,0.5817798019243272,0.627474928192427,0.585821406702942,0.7068434759551435,0.37559541659883766,0.41887730560559433,0.39617173305731623,0.7550576119094179,0.009478362959933151,0.03214294311486191,0.014582554419572737,0.010025861736107797,7.453971954877663,0.1713023720704103,0.7551049205525048,0.6070396711271877,0.6322800916094912,2.229353857713357
1979-03-31,19.464519220389406,0.5182624847745141,1.2163170762845665,6.614360395507554,5.73829006686356,0.35366011958578203,0.5568918711072467,0.3809103852866599,0.43056132059162017,0.47625644685972,0.4346029253702349,0.5556249946224365,0.38517651451552426,0.42845840352228093,0.40575283097400283,0.8851992695369886,0.025375107508784273,0.05037662302195571,0.05203780807878823,0.041986015834507784,14.897819183189796,0.14570467289139732,0.6038864392197978,0.4558211897944806,0.4810616102767841,2.6197788305960694
1979-06-30,20.644809118135097,0.5307613905325838,1.228815982042636,5.715546105016318,4.839475776372324,0.4,0.6392997722377196,0.43074172036695313,0.4803926556719134,0.5260877819400133,0.48443426045052823,0.6054563297027298,0.4675844156459972,0.5108663046527538,0.48816073210447575,0.8976981752950581,0.01349897022907537,0.005417044175211605,0.054658977781383254,0.04364964636222665,10.349950970214191,0.18274099393203108,0.653717774300091,0.5056525248747739,0.5308929453570774,2.657275547870278
