Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.456297231224774,0.5336824024234649,1.3712187702350351,4.003848336398342,3.179003789624863,0.4,0.563857781584239,0.27395657397382445,0.3334669899146696,0.36362235880765015,0.3420494426647595,0.4129099783474196,0.4268980317509507,0.4593845118044109,0.44317272069426356,0.8647087918748237,0.07739146950741098,0.1449246361818837,0.11355448211014728,0.11174295818226508,7.44675204190089,0.11243374722291379,0.445648309085257,0.3137164173051229,0.39935659366765164,2.769609964533324
1977-06-30,40.13329042995311,0.5917665214846278,1.429302889296198,7.018927425748998,6.19408287897552,0.4,0.6476280210313722,0.1103487421693215,0.16985915811016666,0.2000145270031472,0.17844161086025656,0.24930214654291669,0.5106682711980839,0.5431547512515441,0.5269429601413967,0.9227929109359867,0.08585308561716455,0.1630023271712894,0.15609224815357764,0.15582450617716595,12.129367004618322,0.1113340482381704,0.2820404772807541,0.15010858550061992,0.23574876186314866,2.9438623217168125
1977-09-30,33.92593071096679,0.6168915706790334,1.4544279384906038,4.689748776366628,3.864904229593149,0.4,0.6395259785587967,0.23367752701702188,0.29318794295786704,0.3233433118508476,0.3017703957079569,0.3726309313906171,0.5025662287255084,0.5350527087789686,0.5188409176688212,0.9479179601303924,0.056378827140123364,0.11875267558825167,0.11574818902880679,0.1043265393750736,7.690338125970821,0.11938159196554617,0.4053692621284545,0.2734373703483203,0.359077546710849,3.0192374693000295
1977-12-31,38.529127616264056,0.47733802474652076,1.314874392558091,5.3479761665256,4.523131619752121,0.4,0.6391988805515543,0.08473957008026214,0.1442499860211073,0.17440535491408785,0.1528324387711972,0.2236929744538573,0.502239130718266,0.5347256107717262,0.5185138196615788,0.8083644141978796,0.07515405031398434,0.14445393979088994,0.14224926659625306,0.13490004114012186,9.005932320095143,0.14358252253298143,0.2564313051916947,0.12449941341156057,0.2101395897740893,2.6005768315024915
1978-03-31,42.77675867775092,0.48011780052738695,1.317654168338957,5.3940719100788925,4.569227363305414,0.4,0.6429946618944256,0.12265867349306174,0.18216908943390692,0.21232445832688746,0.19075154218399681,0.26161207786665697,0.5060349120611373,0.5385213921145975,0.5223096010044501,0.8111441899787457,0.04466299781443138,0.16417081737692776,0.1180785107427369,0.10961177183319236,9.029470604497298,0.11027175666479092,0.29435040860449435,0.16241851682436015,0.24805869318688892,2.6089161588450898
1978-06-30,30.595296045839703,0.6429463942540055,1.4804827620655758,5.309647010489455,4.484802463715976,0.4,0.6163045360765591,0.10705720085563385,0.16656761679647902,0.19672298568945956,0.17515006954656892,0.246010605229229,0.4793447862432708,0.511831266296731,0.49561947518658367,0.9739727837053644,0.05404480095552389,0.13694917892361916,0.13921733441732054,0.1389268531908983,9.356109824129614,0.15843766810797855,0.2787489359670664,0.14681704418693226,0.23245722054946102,3.0974019400249455
1978-09-30,34.608198659661866,0.6746399344860208,1.5121763022975911,6.082630257984981,5.257785711211502,0.4,0.7026993030717049,0.09166672201148961,0.15117713795233478,0.18133250684531532,0.15975959070242468,0.23062012638508475,0.5657395532384166,0.5982260332918768,0.5820142421817295,1.0056663239373798,0.07735705796073937,0.14244833077817656,0.12994069477078793,0.11402167016172735,9.293650551945307,0.15832070377318988,0.26335845712292216,0.13142656534278802,0.21706674170531678,3.1924825607209915
1978-12-31,40.00180334108807,0.5108151298890399,1.3483514977006101,5.6915083121224255,4.866663765348947,0.4,0.6558288257761612,0.18410777175430496,0.24361818769515012,0.27377355658813063,0.25220064044524,0.3230611761279001,0.5188690759428729,0.5513555559963331,0.5351437648861858,0.8418415193403987,0.074319578414532,0.19290518285368208,0.11995275598551476,0.1168569922255421,9.379367534103658,0.10629595513764992,0.35579950686573747,0.22386761508560338,0.3095077914481321,2.701008146930049
1979-03-31,28.97349815059633,0.6113012506710755,1.4488376184826457,4.60607416574093,3.7812296189674512,0.4,0.6152545517407599,0.206933719107246,0.26644413504809117,0.2965995039410717,0.27502658779818107,0.34588712348084116,0.47829480190747165,0.5107812819609319,0.4945694908507845,0.9423276401224343,0.0722322574772212,0.17661517582003483,0.11148292821710394,0.09783536936036366,7.905646483900002,0.13187514210460416,0.37862545421867855,0.24669356243854443,0.3323337388010732,3.0024665092761555
1979-06-30,35.70522194082525,0.7436380014641367,1.581174369275707,4.622222216110527,3.797377669337048,0.4,0.6053549245115215,0.16740499801449724,0.2269154139553424,0.2570707828483229,0.2354978667054323,0.3063584023880924,0.4683951746782332,0.5008816547316934,0.48466986362154607,1.0746643909154956,0.06502193977404287,0.19894184219793087,0.15135219010623532,0.1481557692546813,8.107209199893399,0.10673984841952344,0.3390967331259298,0.20716484134579566,0.2928050177083244,3.399476761655339
