Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.535937110770856,0.572826256238296,1.3247056006284441,1.8881435623230038,0.7219645695191705,0.4,0.6299879302032063,0.15525972243435307,0.19684081968497474,0.2696941282670347,0.21289069439968664,0.36148423753027703,0.45716150669239797,0.5227855994225363,0.47698917760077864,1.163550555450572,0.06651426953376723,0.1131902114880218,0.08907451273272594,0.0691750652728565,1.5792330696051928,0.12441359572237974,0.4279514734860005,0.2230272389554323,0.2631346299544264,3.061082412317312
1977-06-30,37.689572044930244,0.5458603898787238,1.297739734268872,2.973766100273494,1.8075871074696606,0.33330184028136234,0.49279026863418657,0.044576448874626126,0.08615754612524781,0.15901085470730777,0.10220742083995968,0.2508009639705501,0.3199638451233782,0.3855879378535166,0.33979151603175894,1.1365846890909999,0.057437842978222485,0.15050851518987238,0.11288552765176199,0.10908783623200172,5.64934799671711,0.12667976266950248,0.31726819992627353,0.11234396539570535,0.15245135639469942,2.9801848132385955
1977-09-30,39.11763167915591,0.7097366501901199,1.461615994580268,1.4004372513245098,0.23425825852067655,0.4,0.6674079876750003,0.15241343086395437,0.19399452811457607,0.26684783669663603,0.21004440282928796,0.35863794595987836,0.49458156416419197,0.5602056568943303,0.5144092350725726,1.300460949402396,0.039274847678760584,0.07878124335944006,0.11925745793226301,0.10759694914429171,0.47364939474959306,0.15280377559969804,0.4251051819156018,0.22018094738503358,0.2602883383840277,3.471813594172784
1977-12-31,30.05952961965027,0.6204237065046557,1.3723030508948038,2.5908945982674645,1.4247156054636312,0.4,0.6642336767544871,0.14464253741365657,0.18622363466427827,0.25907694324633823,0.20227350937899016,0.35086705250958056,0.49140725324367873,0.5570313459738171,0.5112349241520594,1.2111480057169317,0.07880770563829344,0.11367892877656674,0.11103565598580381,0.09121641164397278,2.8992563623336345,0.16882472422575642,0.417334288465304,0.21241005393473578,0.2525174449337299,3.2038747631163913
1978-03-31,36.24088392915596,0.4541947744364829,1.2060741188266308,1.8394670052937037,0.6732880124898702,0.336342366387022,0.5165799869400449,0.07406620921860307,0.11564730646922476,0.18850061505128474,0.13169718118393664,0.28029072431452706,0.3437535634292366,0.40937765615937494,0.36358123433761724,1.0449190736487588,0.06944573182733953,0.12810280979067054,0.108501486881247,0.09849405566010255,1.958635732451018,0.11614442679417926,0.3467579602702505,0.14183372573968228,0.18194111673867638,2.7051879669118724
1978-06-30,29.579655245013623,0.5565870565643636,1.3084664009545115,1.3269718361029474,0.16079284329911414,0.4,0.6624160060203712,0.11717516808706897,0.15875626533769066,0.23160957391975062,0.17480614005240255,0.32339968318299295,0.48958958250956286,0.5552136752397012,0.5094172534179435,1.1473113557766395,0.05950174026988033,0.14177607173809642,0.1397691244802922,0.13956027566813584,0.3284237431583289,0.15872755674250838,0.3898669191387164,0.1849426846081482,0.2250500756071423,3.0123648132955143
1978-09-30,34.26358199146104,0.4943920539192024,1.2462713983093505,2.064295600455725,0.8981166076518919,0.2534032531711105,0.4538576346469063,0.07725845486273866,0.11883955211336035,0.1916928606954203,0.13488942682807223,0.2834829699586626,0.28103121113609797,0.34665530386623633,0.30085888204447864,1.0851163531314785,0.09489244122761209,0.17454297405256183,0.08291764994668391,0.06379745070409584,3.195789549570533,0.13485525769909204,0.3499502059143861,0.1450259713838179,0.18513336238281197,2.8257798053600314
1978-12-31,35.10057305765945,0.4931314009315103,1.2450107453216583,2.0158719828397387,0.8496929900359055,0.37864212966039823,0.5440635840741788,0.1196848390118867,0.1612659362625084,0.23411924484456836,0.1773158109772203,0.3259093541078107,0.3712371605633704,0.4368612532935088,0.3910648314717511,1.0838557001437863,0.02755482793003374,0.11427575118005365,0.11243764649725602,0.07589174601605977,2.288814483836842,0.10579824180714054,0.39237659006353415,0.1874523555329659,0.22755974653196004,2.821997846396955
1979-03-31,33.23175823494645,0.4476783833060996,1.1995577276962477,1.084390559612999,-0.08178843319083418,0.4,0.5921001782684037,0.12564770675934295,0.16722880400996465,0.2400821125920246,0.18327867872467654,0.33187222185526694,0.4192737547575953,0.4848978474877337,0.439101425665976,1.0384026825183756,0.09029691902513412,0.12440847613763961,0.1005352222636543,0.08469419061774536,-0.19507167396661987,0.15185975306002175,0.3983394578109904,0.19341522328042215,0.23352261427941629,2.685638793520723
1979-06-30,30.51349513478217,0.5945426252034807,1.3464219695936288,2.7308006803100096,1.5646216875061763,0.4,0.5713392140566005,0.06013798720096428,0.10171908445158596,0.1745723930336459,0.11776895916629784,0.26636250229688824,0.39851279054579214,0.4641368832759305,0.4183404614541728,1.1852669244157568,0.04915146572530994,0.11694503831758138,0.08475264436848548,0.07430677833182152,3.9261517437453226,0.17536861359508854,0.3328297382526117,0.1279055037220435,0.1680128947210376,3.1262315192128662
1979-09-30,29.268882103020783,0.6490331198636176,1.4009124642537656,3.0438032012606717,1.8776242084568384,0.4,0.6316714637559918,0.11895453851137747,0.16053563576199914,0.2333889443440591,0.17658551047671103,0.3251790536073014,0.45884504024518347,0.5244691329753218,0.47867271115356413,1.2397574190758935,0.08483512226507646,0.13791475483394058,0.08227910174533601,0.06826820194614439,4.092066043589643,0.14894617332250543,0.3916462895630249,0.1867220550324567,0.22682944603145078,3.2897030031932766
