Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.267395920618533,0.5740990043052085,1.5566292054905833,4.423182756976802,3.560223836610551,0.39794912960805573,0.5735833696965678,0.13806013536133685,0.20264100784558564,0.2545812048487443,0.2077810947273387,0.3411443339255555,0.4021769039742291,0.4656486690542662,0.4149089846071074,1.3669084520686148,0.07401880274582934,0.11509442517969945,0.11201392691077712,0.09783024100024698,8.852382624236137,0.1172244261802722,0.40102842590721005,0.18378623001761757,0.25498318109476803,3.4976366618644064
1977-06-30,34.2107005479979,0.5781377161906349,1.5606679173760094,6.0106970386740395,5.147738118307789,0.4,0.6167119476560771,0.17764443891706616,0.24222531140131492,0.2941655084044736,0.24736539828306797,0.38072863748128477,0.4453054819337383,0.5087772470137755,0.4580375625666166,1.370947163954041,0.08629268114355501,0.13390905822770954,0.12389719330306903,0.11208314205092823,11.560015151742,0.1119605581112771,0.44061272946293933,0.22337053357334688,0.2945674846504973,3.509752797520685
1977-09-30,42.22765641604405,0.5522173300561898,1.5347475312415644,4.84300918034199,3.980050259975739,0.4,0.6419185154656972,0.2058138015402611,0.2703946740245099,0.32233487102766856,0.275534760906263,0.40889800010447974,0.4705120497433586,0.5339838148233957,0.48324413037623687,1.345026777819596,0.0632586763395927,0.10717010702713783,0.09896862321204644,0.0999014662453164,8.458976262449948,0.07350244695025657,0.4687820920861343,0.2515398961965418,0.32273684727369234,3.4319916391173497
1977-12-31,28.93574194194565,0.5492371323941188,1.5317673335794932,5.0572478500168145,4.194288929650564,0.4,0.676479202750837,0.16667312811882118,0.23125400060306994,0.2831941976062286,0.236394087484823,0.3697573266830398,0.5050727370284982,0.5685445021085354,0.5178048176613765,1.3420465801575248,0.07082869340333331,0.1323598754093856,0.15687827767464654,0.13577638143341086,8.304326529930886,0.11039068085344317,0.42964141866469435,0.2123992227751019,0.28359617385225233,3.4230510461311363
1978-03-31,38.615365743982906,0.7117149851490605,1.694245186334435,5.796532193118083,4.933573272751833,0.4,0.7039528417059954,0.16104023705812195,0.22562110954237075,0.2775613065455294,0.2307611964241238,0.3641244356223406,0.5325463759836566,0.5960181410636938,0.545278456616535,1.5045244329124665,0.06825038654433249,0.1152545839530829,0.14850919794839823,0.13366971264368405,9.26411951191879,0.13864789007256373,0.42400852760399516,0.20676633171440267,0.27796328279155313,3.910484604395962
1978-06-30,26.364633600008474,0.5897632383250738,1.5722934395104484,5.2046907368688125,4.341731816502562,0.4,0.6303555435384687,0.102632557533688,0.16721343001793676,0.21915362702109542,0.17235351689968986,0.3057167560979066,0.45894907781613004,0.5224208428961672,0.4716811584490083,1.38257268608848,0.06518921934939746,0.17517776178418196,0.1284075100054092,0.1292514263119039,9.460160236430415,0.1437141826980642,0.36560084807956117,0.14835865218996871,0.21955560326711918,3.5446293639240025
1978-09-30,38.90609362123833,0.5025804237209756,1.4851106249063502,4.234902341889141,3.37194342152289,0.4,0.6181031267786964,0.26622907627618064,0.3308099487604294,0.38275014576358807,0.33595003564218245,0.4693132748403992,0.44669666105635764,0.5101684261363948,0.4594287416892359,1.2953898714843817,0.07324110344245112,0.07405229532730226,0.13401756016311228,0.12967469211993757,7.548620161048097,0.14356346271710402,0.5291973668220538,0.3119551709324614,0.3831521220096118,3.2830809201117077
1978-12-31,35.41685569491152,0.725245820139396,1.7077760213247706,4.161305529227536,3.298346608861285,0.4,0.5838895828403039,0.1886694826613507,0.25325035514559946,0.3051905521487581,0.25839044202735256,0.3917536812255693,0.41248311711796526,0.47595488219800236,0.42521519775084354,1.518055267902802,0.0525038646024408,0.17411748953882847,0.09063374785284535,0.07432526312077271,7.996319053994147,0.1291809207357812,0.45163777320722387,0.23439557731763142,0.3055925283947819,3.951077109366969
1979-03-31,42.89371605997022,0.6837304770846481,1.6662606782700227,4.402575315094913,3.5396163947286627,0.4,0.580716388811247,0.2024233913194393,0.2670042638036881,0.31894446080684674,0.2721443506854411,0.4055075898836579,0.40930992308890835,0.47278168816894545,0.42204200372178663,1.4765399248480542,0.09733462574373222,0.1377634980917059,0.10686280886009988,0.09619193878990634,8.64776589831125,0.14628533626336793,0.4653916818653125,0.24814948597572,0.31934643705287047,3.8265310802027246
1979-06-30,34.80784644192738,0.6825230197864208,1.6650532209717954,5.670103173933701,4.807144253567451,0.3707118693922382,0.5629912358481582,0.1866982860463882,0.251279158530637,0.30321935553379564,0.2564192454123901,0.3897824846106068,0.3915847701258196,0.4550565352058567,0.4043168507586979,1.475332467549827,0.05500981743237526,0.13154078465773061,0.10838074164857306,0.09839604761638128,12.276126704373292,0.13284507855186825,0.4496665765922614,0.2324243807026689,0.3036213317798194,3.822908708308043
