Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.611401892749015,0.6639081530699568,1.7335317172990536,3.8282915017127994,2.8887155707207715,0.36849218835341685,0.5432421461291661,0.4545962396206648,0.5088186880387416,0.5602996502857402,0.48113719970734514,0.6034382492570314,0.386058520136943,0.4255999507605758,0.42081835822372526,1.4472811472653042,0.05979428281898523,0.1369162062170049,0.09311374603485702,0.07415875328802403,7.482584686114644,0.116966796802596,0.6557707914280436,0.5141607228287033,0.5303091987520036,3.8447210176343147
1977-06-30,35.93760274126083,0.48905324064665345,1.5586768048757504,2.775038801041931,1.835462870049903,0.4,0.5690872544518976,0.5436491808342829,0.5978716292523598,0.6493525914993584,0.5701901409209633,0.6924911904706496,0.41190362845967443,0.45144505908330723,0.4466634665464567,1.272426234842001,0.0834914641658125,0.07347133363812369,0.06308168780454697,0.04441836030264446,4.456049287338569,0.1404262048304647,0.7448237326416618,0.6032136640423214,0.6193621399656217,3.320156280364405
1977-09-30,29.647555642402487,0.489856329097183,1.5594798933262801,2.307783644612125,1.368207713620097,0.4,0.6779328691182217,0.49442875893277605,0.5486512073508529,0.6001321695978515,0.5209697190194564,0.6432707685691427,0.5207492431259986,0.5602906737496314,0.5555090812127809,1.2732293232925307,0.07908952788254293,0.17092987445005747,0.08806140944067353,0.07607973691349865,2.6273830095400648,0.12845116704882742,0.6956033107401549,0.5539932421408145,0.5701417180641148,3.3225655457159937
1977-12-31,33.07744930754067,0.4060355680942084,1.4756591323233055,3.1811575000109613,2.2415815690189334,0.4,0.6104686912220609,0.46199817112972313,0.5162206195478,0.5677015817947986,0.48853913121640347,0.6108401807660897,0.4532850652298378,0.4928264958534706,0.4880449033166201,1.189408562289556,0.10317468143637443,0.15928516621136646,0.08984460893278944,0.10268648280877443,4.9451917589262315,0.13733622160052744,0.6631727229371019,0.5215626543377616,0.5377111302610619,3.07110326270707
1978-03-31,30.20791779440629,0.5853856367630204,1.6550092009921173,4.306754333292894,3.3671784023008664,0.4,0.6711268993566812,0.44758290034619475,0.5018053487642716,0.5532863110112702,0.47412386043287513,0.5964249099825614,0.5139432733644581,0.5534847039880909,0.5487031114512404,1.368758630958368,0.07055830939116779,0.12179431002450575,0.13805264738716364,0.11466644888903041,6.551653804627311,0.11063972381674281,0.6487574521535736,0.5071473835542333,0.5232958594775335,3.6091534687135054
1978-06-30,45.45026873325477,0.8720160156063275,1.9416395798354245,3.9046587779183524,2.9650828469263244,0.4,0.6201227087729617,0.5460524222698424,0.6002748706879193,0.6517558329349179,0.5725933823565228,0.694894431906209,0.4629390827807386,0.5024805134043714,0.4976989208675209,1.655389009801675,0.08635042819112022,0.14316395286671976,0.14466858628698115,0.1359620176582576,6.40490932222863,0.12112272841209012,0.7472269740772213,0.6056169054778808,0.6217653814011812,4.469044605243427
1978-09-30,41.63103344113563,0.587208953122025,1.656832517351122,3.923882747683499,2.984306816691471,0.4,0.6583115321004778,0.38986647708867594,0.4440889255067528,0.4955698877537514,0.41640743717535633,0.5387084867250425,0.5011279061082546,0.5406693367318874,0.5358877441950369,1.3705819473173726,0.09259029253844334,0.19818133936506585,0.06174696664856176,0.0507491493440278,5.955179865889957,0.129141864934898,0.5910410288960547,0.4494309602967144,0.4655794362200147,3.6146234177905194
1978-12-31,36.236948725096255,0.6633330788570622,1.7329566430861592,2.907828416376546,1.968252485384518,0.4,0.56848358807217,0.4690781230019041,0.523300571419981,0.5747815336669796,0.4956190830885845,0.6179201326382707,0.4112999620799469,0.4508413927035797,0.4460598001667292,1.4467060730524097,0.06455779759205783,0.1645527424243191,0.10087914553109686,0.1089417809753396,4.785442905054138,0.12464607331984737,0.670252674809283,0.5286426062099425,0.5447910821332429,3.8429957949956313
1979-03-31,22.621426541011814,0.5830551068724231,1.65267867110152,3.4320130260724087,2.4924370950803802,0.4,0.6398514434184688,0.4983046061860021,0.5525270546040789,0.6040080168510775,0.5248455662726824,0.6471466158223687,0.48266781742624565,0.5222092480498784,0.5174276555130279,1.3664281010677706,0.058580083501182934,0.07664841815562344,0.1294265573119233,0.10242264453813499,5.163876697582471,0.12032756847488536,0.6994791579933809,0.5578690893940406,0.5740175653173408,3.602161879041714
1979-06-30,32.32897777097887,0.4390132276115598,1.5086367918406567,2.416809460833458,1.4772335298414296,0.4,0.7085178438271249,0.5940604041841991,0.648282852602276,0.6997638148492746,0.6206013642708795,0.7429024138205658,0.5513342178349018,0.5908756484585346,0.5860940559216841,1.2223862218069073,0.06950220029271008,0.097819522213136,0.09237408766074048,0.07016408306279712,2.6793793710873763,0.13302554826976393,0.795234955991578,0.6536248873922377,0.6697733633155379,3.170036241259124
