Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.57519450382298,0.6523092455391524,1.5692367175293649,5.435265730875866,4.44312691958315,0.4,0.5734469292588766,0.41115470184801217,0.44091208023325157,0.4743816434846478,0.40876817973649804,0.5281567138452434,0.3851324602166303,0.4410171476851721,0.3951324602166303,1.2831109687398616,0.11676877983072749,0.18736524510877264,0.13752628698213587,0.13825760272526524,11.536620198370112,0.12300505422119776,0.5773761801983652,0.4644648127989722,0.4605580073422082,3.5046569318083787
1977-06-30,34.1802708180833,0.5314720048954453,1.4483994768856578,5.717804153731726,4.725665342439011,0.36492774484588136,0.5908710097246642,0.37997754951694956,0.40973492790218896,0.4432044911535852,0.37759102740543543,0.4969795615141807,0.40255654068241786,0.45844122815095967,0.41255654068241787,1.1622737280961546,0.08983407362075878,0.12804186327441766,0.14116698820602513,0.12436083212144082,11.739134419299251,0.15149115465090257,0.5461990278673026,0.4332876604679097,0.4293808550111456,3.1421452098772575
1977-09-30,33.73337839771455,0.5548398209094645,1.4717672928996768,5.578095353981473,4.585956542688757,0.4,0.6574787003723888,0.42248111159649093,0.45223848998173033,0.48570805323312655,0.4200945894849768,0.5394831235937222,0.4691642313301424,0.5250489187986842,0.4791642313301424,1.1856415441101735,0.0874528100998673,0.1860071366776075,0.12486036182313325,0.10566767560774486,9.774736086949694,0.09499779330413338,0.588702589946844,0.475791222547451,0.47188441709068696,3.2122486579193144
1977-12-31,41.43937313554724,0.7818481228436867,1.698775594833899,6.128491600009588,5.136352788716873,0.38768862563460915,0.6079112145807938,0.41284539059576214,0.44260276898100154,0.47607233223239775,0.410458868484248,0.5298474025929933,0.4195967455385474,0.4754814330070892,0.42959674553854743,1.4126498460443957,0.10673729287740168,0.20003458444464084,0.1473773717123352,0.15080531477867443,12.241164506946843,0.1419126685733261,0.5790668689461151,0.46615550154672225,0.46224869608995817,3.893273563721981
1978-03-31,36.11829290608553,0.6534188804262253,1.5703463524164376,5.6288441524918795,4.636705341199164,0.4,0.5821460567566501,0.41220743182770225,0.44196481021294165,0.47543437346433787,0.4098209097161881,0.5292094438249335,0.39383158771440374,0.44971627518294555,0.40383158771440375,1.2842206036269344,0.06154670766154892,0.20143782849987305,0.10566158963345915,0.09364592186834313,11.773320083612948,0.11949875465356967,0.5784289101780553,0.4655175427786623,0.4616107373218983,3.5079858364695973
1978-06-30,31.523344866012973,0.7344512164061301,1.6513786883963424,4.508583531425246,3.516444720132531,0.4,0.6544761305328388,0.37910462534415423,0.40886200372939363,0.44233156698078985,0.3767181032326401,0.49610663734138544,0.46616166149059246,0.5220463489591343,0.47616166149059247,1.3652529396068391,0.09156505315664076,0.16244095157285635,0.13003489456285394,0.11283358611716528,7.543401808051724,0.10467639630409967,0.5453261036945073,0.4324147362951143,0.42850793083835026,3.7510828444093116
1978-09-30,33.10878644765689,0.7290531168215282,1.6459805888117405,5.741736902713759,4.749598091421044,0.37849142343156256,0.6285988723646245,0.4657058333333902,0.4954632117186296,0.5289327749700258,0.4633193112218761,0.5827078453306214,0.44028440332237817,0.49616909079092,0.4502844033223782,1.3598548400222372,0.07544446739733576,0.19475435581768516,0.1275426556889879,0.11235733103468482,10.787568343508564,0.06344769289817523,0.6319273116837432,0.5190159442843503,0.5151091388275862,3.7348885456555054
1978-12-31,37.65741498157011,0.6964426002623583,1.6133700722525708,6.091238232450478,5.099099421157763,0.4,0.5946374804027951,0.416243170233921,0.4460005486191604,0.4794701118705566,0.41385664812240686,0.5332451822311522,0.4063230113605487,0.4622076988290905,0.4163230113605487,1.3272443234630675,0.06323033015243096,0.16509319511414988,0.13384394092527827,0.13207988226904036,12.549373967483968,0.12043061142539867,0.582464648584274,0.46955328118488104,0.465646475728117,3.6370569959779964
1979-03-31,31.751093259748693,0.6486950859604909,1.5656225579507033,5.059779846407425,4.067641035114709,0.4,0.7006038558592907,0.36488278999587,0.3946401683811094,0.4281097316325056,0.36249626788435585,0.4818848019931012,0.5122893868170444,0.5681740742855862,0.5222893868170444,1.2794968091612,0.09808851451986252,0.19680208879565797,0.09870969004104857,0.09033261476734734,7.9401235703666835,0.09282890894604141,0.531104268346223,0.41819290094683004,0.414286095490066,3.493814453072394
1979-06-30,30.826335370940683,0.6779353530116156,1.594862825001828,4.963895833495963,3.9717570222032474,0.4,0.6229604196452134,0.4238845932599294,0.4536419716451688,0.487111534896565,0.42149807114841525,0.5408866052571606,0.43464595060296707,0.4905306380715089,0.4446459506029671,1.3087370762123247,0.041934659665359426,0.17965661677674505,0.12317857461968598,0.10101186158604432,9.137913321620474,0.1012356370774917,0.5901060716102824,0.4771947042108895,0.4732878987541254,3.5815352542257686
1979-09-30,38.4492909764316,0.6606973631451931,1.5776248351354054,6.015924730847349,5.0237859195546335,0.4,0.6850579054394996,0.41881103288360344,0.44856841126884284,0.48203797452023905,0.4164245107720893,0.5358130448808347,0.49674343639725327,0.5526281238657951,0.5067434363972533,1.2914990863459022,0.12550040146308572,0.18996074488458226,0.1302197481105369,0.11329769621304382,10.113441973165873,0.09794877417194658,0.5850325112339565,0.4721211438345635,0.46821433837779947,3.5298212846265002
1979-12-31,44.79821913115681,0.6094138154593368,1.5263412874495492,4.838725350036099,3.8465865387433835,0.4,0.6160047083279546,0.5048480003465154,0.5346053787317548,0.568074941983151,0.5024614782350013,0.6218500123437467,0.42769023928570826,0.48357492675425007,0.43769023928570827,1.240215538660046,0.09234897717194929,0.14740160828617588,0.12840060772746073,0.1034679506333684,8.993860942834758,0.1334786464641454,0.6710694786968685,0.5581581112974755,0.5542513058407115,3.3759706415689323
