Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.55680475160999,0.6349720702417686,1.776025897163155,0.6866765355468925,-0.1396896404371551,0.4,0.7202865118289717,0.27825414317420105,0.3344986966222584,0.40350746407014126,0.34469853635606224,0.4400725176320489,0.5836812232626936,0.6416034150826141,0.6038441016760284,1.5226842281002004,0.052662131354136305,0.13058609595335482,0.07930875930105902,0.07688821778322506,-0.23932522560227348,0.16851943495821375,0.5090176831699045,0.3264241162728759,0.4022697014196117,3.933682195505124
1977-06-30,41.56224310192428,0.26560655336870553,1.4066603802900919,0.9430027366754858,0.11663656069143824,0.4,0.4842454195229453,0.41001541030650146,0.4662599637545588,0.5352687312024417,0.47645980348836264,0.5718337847643493,0.3476401309566671,0.40556232277658766,0.367803009370002,1.1533187112271372,0.08569315928297921,0.11258823246355326,0.07463606743622533,0.06289211572128545,0.33550948324195873,0.1621038731305539,0.6407789503022049,0.4581853834051763,0.5340309685519121,2.8255856448859347
1977-09-30,19.869536409026985,0.3622064068976025,1.5032602338189889,0.23684025096503836,-0.5895259250190092,0.4,0.6137768641954078,0.3536663758742494,0.4099109293223067,0.4789196967701896,0.4201107690561106,0.5154847503320972,0.4771715756291296,0.5350937674490501,0.49733445404246446,1.2499185647560342,0.044122679019478236,0.022056733332114366,0.03910300182718182,0.018311392575579462,-1.2354590154322278,0.15521884948049175,0.5844299158699527,0.4018363489729242,0.4776819341196601,3.1153852054726254
1977-12-31,25.855606239710742,0.6758885588113369,1.8169423857327232,0.822830016358723,-0.0035361596253246086,0.4,0.5986683608107922,0.28205990137407294,0.3383044548221303,0.40731322227001315,0.3485042945559342,0.44387827583192074,0.46206307224451404,0.5199852640644346,0.4822259506578489,1.5636007166697685,0.07549612920608531,0.10970614437979677,0.08452265114031467,0.06831668318938344,-0.007652980378084288,0.15658248705187677,0.5128234413697763,0.33022987447274776,0.40607545961948366,4.0564316612138285
1978-03-31,25.33230711741544,0.4279109670095216,1.568964793930908,0.4248808265144603,-0.4014853494695873,0.4,0.5885775834564996,0.34832466282863905,0.4045692162766964,0.47357798372457927,0.41476905601050024,0.5101430372864869,0.4519722948902214,0.5098944867101419,0.47213517330355625,1.3156231248679533,0.060957056486548325,0.03922591235263052,0.1009151656809837,0.09428545104724183,-0.8882963712789149,0.17121228050175727,0.5790882028243425,0.3964946359273139,0.4723402210740497,3.312498885808383
1978-06-30,31.18027577329287,0.6096974178437262,1.7507512447651126,0.6742630611200342,-0.1521031148640134,0.4,0.564459438917883,0.38658536642641955,0.4428299198744769,0.5118386873223597,0.4530297596082808,0.5484037408842674,0.4278541503516048,0.4857763421715253,0.44801702876493965,1.497409575702158,0.011923674910863324,0.07572323508171525,0.07819492670770326,0.06524689726920685,-0.35550225407190067,0.16233689308303237,0.6173489064221229,0.4347553395250944,0.5106009246718303,3.857858238310997
1978-09-30,26.451452230740415,0.42958683430259603,1.5706406612239823,0.7184372463916715,-0.10792892959237613,0.4,0.5909293632579433,0.3674643731442786,0.42370892659233594,0.4927176940402188,0.4339087663261398,0.5292827476021265,0.45432407469166514,0.5122462665115857,0.474486953105,1.3172989921610276,0.07148866213325603,0.03864033120480819,0.04825455207244398,0.050594737239487514,-0.237559344979955,0.14030828137611093,0.598227913139982,0.4156343462429534,0.49147993138968926,3.317526487687606
1978-12-31,35.22669186631099,0.4152309164007951,1.5562847433221814,0.12086180973003602,-0.7055043662540116,0.4,0.6812651191858139,0.3434599422810635,0.39970449572912087,0.46871326317700374,0.40990433546292476,0.5052783167389113,0.5446598306195357,0.6025820224394562,0.5648227090328706,1.3029430742592267,0.044327898879925554,0.12022240873790069,0.07737332374194061,0.08158562074805127,-1.295311911384248,0.15235262544696904,0.5742234822767669,0.39162991537973835,0.46747550052647424,3.274458733982203
1979-03-31,18.92885394587075,0.44747994883097064,1.588533775752357,0.6550950827517262,-0.17127109323232137,0.3886201908410922,0.5577163048104352,0.39641164168420023,0.4526561951322576,0.5216649625801404,0.46285603486606147,0.558230016142048,0.42111101624415703,0.47903320806407756,0.4412738946574919,1.3351921066894024,0.02718967541453807,0.06389907854617005,0.04493965462883063,0.046413908060044966,-0.4067124502224365,0.18395012459958812,0.6271751816799036,0.44458161478287506,0.520427199929611,3.37120583127273
1979-06-30,34.58713059872852,0.41417427157880027,1.5552280985001867,1.8919944721706066,1.065628296186559,0.4,0.6740603385430913,0.3362673687979346,0.39251192224599196,0.46152068969387483,0.4027117619797958,0.4980857432557825,0.5374550499768131,0.5953772417967337,0.557617928390148,1.301886429437232,0.05070790610482243,0.0690684380367001,0.0961619007784916,0.0693924408397157,1.9827300836275188,0.1350741610814036,0.567030908793638,0.38443734189660944,0.4602829270433453,3.271288799516219
