Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.82809666385599,0.7155204896208939,1.3195859946827322,4.35841855260506,3.361468896012078,0.4,0.7213366234981251,0.16492827984644953,0.2143813260137087,0.2143813260137087,0.2038500528944875,0.28498220605996055,0.5840309008366031,0.6291187259580305,0.6194643393041287,0.9506744997576114,0.0436413900439082,0.12588711637495772,0.12546128657644517,0.12298639439728153,5.755635346001206,0.1028329075145693,0.33333553780829833,0.20167842177979525,0.2515226138241378,2.9857809840612375
1977-06-30,30.23664484427216,0.4898393164437468,1.093904821505585,4.370915105781303,3.3739654491883213,0.3977100322947278,0.5592857643126563,0.19838412654050674,0.24783717270776592,0.24783717270776592,0.2373058995885447,0.31843805275401776,0.4219800416511343,0.46706786677256174,0.4574134801186599,0.7249933265804643,0.059871167527875496,0.08574722330199476,0.078151375537807,0.07544354169178753,7.995556936737063,0.1396467409019447,0.36679138450235554,0.23513426847385246,0.28497846051819503,2.3087374645297962
1977-09-30,36.1857074281861,0.5807416859323792,1.1848071909942175,6.543060866590766,5.546111209997784,0.4,0.546436231652179,0.26404414799729764,0.3134971941645568,0.3134971941645568,0.3029659210453356,0.38409807421080866,0.409130508990657,0.45421833411208445,0.4445639474581826,0.8158956960690967,0.1146299206234496,0.17844896064197174,0.12376887901523242,0.1245214573082554,13.555848532734176,0.14531761827605058,0.43245140595914644,0.3007942899306434,0.3506384819749859,2.5814445729956934
1977-12-31,26.31765719071372,0.5740052648525572,1.1780707699143953,3.8619861591672633,2.8650365025742817,0.3720849889148263,0.5134651411161026,0.22219733131766856,0.2716503774849277,0.2716503774849277,0.2611191043657065,0.3422512575311796,0.3761594184545806,0.42124724357600807,0.41159285692210623,0.8091592749892745,0.0543409860395686,0.027632498058242187,0.04700353310005492,0.022799206392600996,7.616548628092429,0.16425049939126088,0.39060458927951736,0.2589474732510143,0.30879166529535684,2.5612353097562273
1978-03-31,30.395453389732477,0.6247939695258483,1.2288594745876864,5.705183881293081,4.7082342247000994,0.4,0.594094371664735,0.13565062616123957,0.18510367232849875,0.18510367232849875,0.17457239920927753,0.2557045523747506,0.456788649003213,0.5018764741246404,0.4922220874707386,0.8599479796625656,0.08175947308363028,0.08942956863866257,0.11748250206304463,0.11703974454721978,10.307248735217549,0.12970854335171123,0.3040578841230884,0.1724007680945853,0.22224496013892786,2.7136014237761006
1978-06-30,43.28415500212187,0.5684610178859015,1.1725265229477397,5.971583402176468,4.974633745583486,0.4,0.6262738740041875,0.050536179553386254,0.09998922572064543,0.09998922572064543,0.08945795260142422,0.1705901057668973,0.4889681513426655,0.534055976464093,0.5244015898101911,0.803615028022619,0.12490363955738491,0.15779163223354825,0.1351030486589411,0.11062744662356086,10.173737761699938,0.17146533070141823,0.21894343751523504,0.08728632148673199,0.13713051353107455,2.54460256885626
1978-09-30,28.99419083909538,0.6442319092466355,1.2482974143084737,5.033317566649327,4.036367910056345,0.4,0.6992963230542402,0.20679762739810964,0.2562506735653688,0.2562506735653688,0.2457194004461476,0.32685155361162066,0.5619906003927182,0.6070784255141456,0.5974240388602438,0.879385919383353,0.06039459205867446,0.16567127828176786,0.1157026440472132,0.12179379821074295,7.18226943161636,0.12106403553852182,0.37520488535995844,0.24354776933145536,0.2933919613757979,2.771915242938462
1978-12-31,27.815837965292804,0.5607578622248701,1.1648233672867083,4.286578053720868,3.2896283971278866,0.4,0.572363685674222,0.18192139062106172,0.2313744367883209,0.2313744367883209,0.22084316366909967,0.30197531683457274,0.4350579630127,0.48014578813412745,0.4704914014802256,0.7959118723615876,0.03178471391252703,0.13012812735851728,0.08963707786354938,0.07830129546872591,7.561356593378472,0.11112999403429694,0.3503286485829105,0.21867153255440744,0.26851572459875,2.5214931018731663
1979-03-31,32.58973327656298,0.42047701702181506,1.0245425220836533,6.171364850802012,5.17441519420903,0.33598182169513363,0.4832581571072473,0.0433706711292967,0.09282371729655588,0.09282371729655588,0.08229244417733467,0.16342459734280776,0.34595243444572527,0.3910402595671527,0.3813858729132509,0.6556310271585325,0.06583532584052053,0.19929548074840986,0.14656438897282212,0.1258367614826907,14.957013389714469,0.16989989734157623,0.2117779290911455,0.08012081306264243,0.129965005106985,2.100650566264001
1979-06-30,26.38016364673647,0.3205718899754486,0.9246373950372868,4.055090597262874,3.058140940669892,0.4,0.632985760071229,0.033117574219646256,0.08257062038690544,0.08257062038690544,0.07203934726768424,0.1531715004331573,0.49568003740970695,0.5407678625311344,0.5311134758772326,0.555725900112166,0.10467292644648493,0.12553854253750535,0.12352950355153851,0.11130105225452834,6.169586648376903,0.14330339579224402,0.20152483218149506,0.06986771615299198,0.11971190819733456,1.8009351851249016
1979-09-30,30.20309830094945,0.5983127437872704,1.2023782488491086,3.9717070533501553,2.9747573967571737,0.4,0.6097644431288978,0.2385955027574327,0.2880485489246919,0.2880485489246919,0.2775172758054707,0.35864942897094376,0.47245872046737575,0.5175465455888032,0.5078921589349014,0.8334667539239878,0.04704119749569828,0.13523803922222932,0.05903430919408271,0.04933936326630711,6.296332923677269,0.17267196538929797,0.40700276071928154,0.27534564469077843,0.32518983673512103,2.634157746560367
1979-12-31,38.507049928198306,0.6121605685535592,1.2162260736153974,3.862415852587861,2.8654661959948795,0.4,0.5827552887058581,0.18320901091671143,0.2326620570839706,0.2326620570839706,0.2221307839647494,0.30326293713022245,0.4454495660443361,0.49053739116576356,0.4808830045118617,0.8473145786902766,0.050171973537743976,0.12347041841504339,0.08335402618406018,0.06044473792443256,6.432751122513556,0.1739925773003923,0.35161626887856023,0.21995915285005715,0.2698033448943997,2.6757012208592332
1980-03-31,33.06033944800773,0.471480711477826,1.075546216539664,5.5078426907088485,4.510893034115867,0.4,0.5765729505830146,0.095100597557384,0.1445536437246432,0.1445536437246432,0.134022370605422,0.21515452377089508,0.4392672279214926,0.48435505304292004,0.4747006663890182,0.7066347216145433,0.05177736208531157,0.14178863069457753,0.08307635047940279,0.057122300374555804,10.269131743472721,0.1468536885100133,0.26350785551923284,0.13185073949072973,0.18169493153507232,2.2536616496320336
1980-06-30,23.24440020922526,0.4866076826556221,1.0906731877174602,4.740168696267838,3.7432190396748557,0.4,0.6232492767804079,0.16189785018773567,0.21135089635499485,0.21135089635499485,0.20081962323577363,0.2819517764012467,0.48594355411888585,0.5310313792403133,0.5213769925864115,0.7217616927923395,0.04739598033346261,0.13177962153902265,0.025733327357741864,0.026172898663006067,7.702991444061997,0.12202849502968466,0.33030510814958447,0.1986479921210814,0.24849218416542396,2.299042563165422
1980-09-30,39.74188037467801,0.6308747594027029,1.234940264464541,5.927328342091228,4.930378685498247,0.4,0.6348045521545435,0.18954187157883517,0.23899491774609435,0.23899491774609435,0.22846364462687313,0.3095957977923462,0.49749882949302143,0.5425866546144489,0.532932267960547,0.8660287695394203,0.058814501048366864,0.23832827645295918,0.11105005928877465,0.0961710861910739,9.910332232384492,0.11114976367136235,0.357949129540684,0.2262920135121809,0.27613620555652346,2.7318437934066644
1980-12-31,40.71540144755744,0.6488642759704935,1.2529297810323317,7.287936493509307,6.290986836916326,0.4,0.6651982705449613,0.10285334482815299,0.15230639099541216,0.15230639099541216,0.14177511787619096,0.222907271041664,0.5278925478834393,0.5729803730048667,0.5633259863509649,0.8840182861072109,0.06610130254450243,0.1669463969246521,0.14224059681360954,0.1444905910075421,11.91717303481503,0.0975614550739027,0.27126060279000175,0.13960348676149872,0.1894476788058413,2.7858123431100363
1981-03-31,26.74548061516855,0.58985193671726,1.193917441779098,3.5321114638952236,2.535161807302242,0.4,0.6116874018932429,0.3645702324876011,0.4140232786548603,0.4140232786548603,0.40349200553563913,0.4846241587011122,0.47438167923172087,0.5194695043531483,0.5098151176992465,0.8250059468539773,0.0344832442770031,0.08911650884905553,0.03764395723748068,0.01710369944430193,5.34413936770921,0.17939910284339974,0.53297749044945,0.40132037442094687,0.45116456646528946,2.6087753253503356
1981-06-30,36.48761014775798,0.7774222812780474,1.3814877863398856,5.813838542268639,4.816888885675658,0.4,0.6829133618768566,0.10102597569245067,0.15047902185970985,0.15047902185970985,0.13994774874048865,0.22107990190596175,0.5456076392153346,0.590695464336762,0.5810410776828602,1.012576291414765,0.08645560659893982,0.1096395996823162,0.10466853384739126,0.10375020108593394,8.828485049445174,0.15183737847666504,0.2694332336542995,0.1377761176257964,0.18762030967013898,3.1714863590326976
1981-09-30,36.87614896317957,0.517612863784682,1.1216783688465202,5.397519759075605,4.400570102482623,0.4,0.6402780638662727,0.1721165610444156,0.2215696072116748,0.2215696072116748,0.2110383340924536,0.2921704872579266,0.5029723412047507,0.5480601663261782,0.5384057796722762,0.7527668739213994,0.06785402670582245,0.17956576999972199,0.13652199127127046,0.14485201034241746,8.749129409267523,0.12966550395854498,0.3405238190062644,0.20886670297776133,0.2587108950221039,2.392058106552602
1981-12-31,34.028565361736845,0.37266710809620485,0.976732613158043,5.351315830249006,4.354366173656024,0.4,0.6220577661499238,0.234378139464467,0.28383118563172616,0.28383118563172616,0.27329991251250496,0.354432065677978,0.4847520434884018,0.5298398686098292,0.5201854819559274,0.6078211182329223,0.08870246456240642,0.10762758141890341,0.08098847820182273,0.08168656745412253,8.982666978195436,0.15973124161360358,0.4027853974263158,0.27112828139781275,0.3209724734421553,1.95722083948717
1982-03-31,31.4918314295858,0.7121565496708286,1.3162220547326668,5.089525003582045,4.092575346989063,0.4,0.6781186434621215,0.13398761352092997,0.18344065968818915,0.18344065968818915,0.17290938656896793,0.254041539734441,0.5408129208005994,0.5859007459220269,0.576246359268125,0.9473105598075461,0.02191998150541833,0.14840877863051244,0.11228582287388315,0.11943329266827063,7.5674511269637685,0.11205308729123567,0.30239487148277877,0.1707377554542757,0.22058194749861826,2.9756891642110417
1982-06-30,44.20518722367711,0.4680024075881559,1.0720679126499941,6.590234694858471,5.593285038265489,0.4,0.6725421024986289,0.0,0.04945304616725918,0.04945304616725918,0.038921773048037976,0.12005392621351105,0.5352363798371069,0.5803242049585343,0.5706698183046325,0.7031564177248734,0.09847438231279083,0.2049480992898216,0.13780109440113925,0.12751490726788162,10.45012119685837,0.08403604711164259,0.1684072579618488,0.03675014193334573,0.0865943339776883,2.2432267379630235
1982-09-30,27.477070125765344,0.6686156178115497,1.2726811228733879,5.137356526578661,4.1404068699856795,0.4,0.5375504318434482,0.2004712341329618,0.24992428030022099,0.24992428030022099,0.23939300718099976,0.3205251603464728,0.4002447091819262,0.4453325343033536,0.4356781476494518,0.9037696279482671,0.10452146927122424,0.08267052668952216,0.10581909432504803,0.111226109192797,10.344688574268472,0.11845218782549594,0.3688784920948106,0.23722137606630753,0.2870655681106501,2.845066368633205
1982-12-31,28.733152586433675,0.6373264220162616,1.2413919270780998,5.579823380338897,4.582873723745915,0.3896386127071062,0.6103440411768205,0.16312778315269955,0.21258082931995873,0.21258082931995873,0.2020495562007375,0.28318170936621057,0.4730383185152985,0.5181261436367259,0.5084717569828241,0.872480432152979,0.06146637510900267,0.11934843029756953,0.15024732433691412,0.14335928275621926,9.68816593575326,0.13258076591493212,0.33153504111454835,0.19987792508604527,0.24972211713038783,2.75119878124734
1983-03-31,38.12042475691819,0.6452806145972665,1.2493461196591047,6.1467503176345755,5.149800661041594,0.4,0.5996608532418973,0.12512258834342094,0.17457563451068012,0.17457563451068012,0.1640443613914589,0.24517651455693198,0.4623551305803753,0.5074429557018028,0.4977885690479009,0.8804346247339839,0.10602891836993411,0.15049812289427608,0.1551621841818768,0.12699080045897887,11.138192961279053,0.1417325025837467,0.29352984630526974,0.16187273027676666,0.21171692232110922,2.775061358990355
1983-06-30,35.334799977180595,0.5593531564914102,1.1634186615532482,5.362747665765828,4.365798009172846,0.4,0.6169383899967483,0.24338793143300014,0.2928409776002593,0.2928409776002593,0.2823097044810381,0.36344185764651116,0.4796326673352263,0.5247204924566538,0.5150661058027519,0.7945071666281275,0.07764406929841966,0.10663734979539644,0.10458703230186465,0.11047691795920539,9.102378354311487,0.12533580576250833,0.41179518939484894,0.2801380733663459,0.3299822654106884,2.517278984672786
1983-09-30,24.057114137789597,0.5482059309744176,1.1522714360362558,6.805783355020219,5.808833698427238,0.4,0.5912365745883943,0.13745474946821373,0.1869077956354729,0.1869077956354729,0.1763765225162517,0.25750867568172475,0.45393085192687227,0.4990186770482997,0.4893642903943979,0.783359941111135,0.029896900713116972,0.16940199347445328,0.149667518925188,0.13830278579245267,12.796736934203878,0.10795267876338083,0.30586200743006253,0.17420489140155945,0.22404908344590202,2.4838373081218084
1983-12-31,40.49714788688516,0.6673983100861622,1.2714638151480004,6.3220878343120575,5.325138177719076,0.4,0.6553834873184171,0.21642378237926507,0.2658768285465243,0.2658768285465243,0.2553455554273031,0.33647770859277615,0.518077764656895,0.5631655897783225,0.5535112031244206,0.9025523202228797,0.0601351165117458,0.21844264568189803,0.15066077666435446,0.13164928484555596,10.27864645232503,0.14059667853734684,0.38483104034111393,0.2531739243126108,0.3030181163569534,2.8414144454570422
1984-03-31,32.24934821083246,0.7423826359673253,1.3464481410291635,5.855242937092749,4.858293280499767,0.3878082721910817,0.5309193685223501,0.04002125357294462,0.0894742997402038,0.0894742997402038,0.07894302662098257,0.16007517978645566,0.3936136458608281,0.43870147098225554,0.4290470843283537,0.9775366461040428,0.06278602880266117,0.16976045011839344,0.12667932349932812,0.11987335169230046,12.342796881126265,0.11557012260015917,0.20842851153479341,0.07677139550629035,0.1266155875506329,3.066367423100532
1984-06-30,36.063346801819684,0.5880844893561222,1.1921499944179605,6.015112573644211,5.018162917051229,0.4,0.6215732871466779,0.14465019544040775,0.19410324160766693,0.19410324160766693,0.1835719684884457,0.26470412165391877,0.4842675644851559,0.5293553896065833,0.5197010029526815,0.8232384994928398,0.08619360632818156,0.16252923541726103,0.11101354265983723,0.08886301116917272,10.362376679896448,0.09309279217417574,0.31305745340225655,0.18140033737375347,0.23124452941809603,2.6034729832669226
1984-09-30,25.568967671446476,0.6624945253291114,1.2665600303909494,6.708039261218392,5.7110896046254105,0.4,0.6494349566050351,0.0,0.04945304616725918,0.04945304616725918,0.038921773048037976,0.12005392621351105,0.5121292339435131,0.5572170590649406,0.5475626724110386,0.8976485354658287,0.095393159681083,0.18244377803549366,0.1609869689612916,0.1455092234029332,11.151657093754842,0.1040856723051348,0.1684072579618488,0.03675014193334573,0.0865943339776883,2.8267030911858897
1984-12-31,30.13105776183841,0.6322631285800129,1.236328633641851,5.694668072053952,4.697718415460971,0.4,0.6390858095399641,0.11018280819735689,0.15963585436461608,0.15963585436461608,0.14910458124539488,0.23023673441086792,0.5017800868784421,0.5468679119998695,0.5372135253459677,0.8674171387167303,0.03378882096210715,0.16976524376457158,0.12835349713621896,0.1210299086342781,9.362106106452583,0.13873787129037485,0.2785900661592057,0.14693295013070262,0.19677714217504522,2.7360089009385944
1985-03-31,38.45169284163974,0.6849046714030531,1.2889701764648913,6.379584840356575,5.382635183763593,0.4,0.629489843100744,0.061011841589271365,0.11046488775653054,0.11046488775653054,0.09993361463730932,0.1810657678027824,0.49218412043922194,0.5372719455606494,0.5276175589067476,0.9200586815397706,0.07950966232695414,0.18086221252154816,0.1404338594975253,0.13275030623274323,10.936222767528875,0.14347745453197883,0.22941909955112016,0.09776198352261709,0.14760617556695965,2.893933529407715
1985-06-30,42.031500216212166,0.7452465851950055,1.3493120902568436,7.127560106430377,6.130610449837396,0.4,0.5677667259210036,0.09267212000323552,0.1421251661704947,0.1421251661704947,0.1315938930512735,0.21272604621674654,0.4304610032594816,0.47554882838090906,0.4658944417270072,0.9804005953317229,0.09194329545229324,0.22044170097841825,0.1445018377048522,0.12493142977521214,14.241964785232515,0.1273773084521539,0.2610793779650843,0.12942226193658124,0.17926645398092383,3.0749592707835722
