Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.144721581980846,0.5283806525773094,2.032514098121692,-0.000808801288961214,-0.9940525232125533,0.4,0.6167738030136639,0.2881793678243891,0.33482626913216146,0.37734198184116724,0.3460026902985312,0.42325525082626886,0.5272856621736467,0.5609737023354495,0.5501897902309287,1.7493872094470282,0.06480875280000638,0.22288192051538602,0.137795905089859,0.11026131648164793,-1.885225778972898,0.1539361526234022,0.46306010896391814,0.34647536458117356,0.39223162627745556,4.31028196014603
1977-06-30,37.28969322252675,0.6537527941731924,2.157886239717575,0.5837154186206686,-0.40952830330292356,0.4,0.6142730481355417,0.37181200787001967,0.41845890917779205,0.46097462188679783,0.42963533034416174,0.5068878908718994,0.5247849072955245,0.5584729474573273,0.5476890353528066,1.8747593510429112,0.06703336556599111,0.14114815005315803,0.106900978282682,0.0985169003940591,-0.780373630433514,0.09140647282821662,0.5466927490095487,0.43010800462680415,0.4758642663230861,4.686398384933678
1977-09-30,33.88886501756259,0.494388774474101,1.9985222200184838,-0.975680154018657,-1.9689238759422492,0.4,0.6026629830033033,0.3412684846736017,0.3879153859813741,0.4304310986903799,0.3990918071477438,0.47634436767548144,0.5131748421632861,0.546862882325089,0.5360789702205682,1.71539533134382,0.03306536026624894,0.08609854782895053,0.08229122482966644,0.08674376290452188,-3.8367505851266204,0.1520233937502035,0.5161492258131307,0.3995644814303862,0.44532074312666814,4.208306325836404
1977-12-31,38.84964118999506,0.6421340469309635,2.1462674924753466,0.8692428932949176,-0.12400082862867459,0.4,0.6925468747814887,0.22341869752580923,0.2700655988335816,0.3125813115425874,0.2812420199999513,0.35849458052768896,0.6030587339414715,0.6367467741032743,0.6259628619987535,1.8631406038006828,0.09838065502322671,0.20130802698496042,0.15583798500201693,0.15141626853129211,-0.20561982050774713,0.10641800021689983,0.39829943866533823,0.2817146942825937,0.32747095597887566,4.651542143206993
1978-03-31,39.089470580043375,0.6100718256104168,2.1142052711547996,-0.23669464136953522,-1.2299383632931273,0.4,0.6205358870127232,0.3012931663370471,0.3479400676448195,0.3904557803538253,0.35911648881118924,0.4363690493389269,0.531047746172706,0.5647357863345088,0.553951874229988,1.8310783824801358,0.050458410711366766,0.15227078758449022,0.12311748140721601,0.11293891746847826,-2.3160598499049647,0.137868887276679,0.4761739074765762,0.3595891630938316,0.4053454247901136,4.555355479245352
1978-06-30,43.2203331042742,0.5632394979104012,2.0673729434547843,-0.034327534163899776,-1.027571256087492,0.4,0.6695816013316054,0.34318000202658683,0.3898269033343592,0.432342616043365,0.4010033245007289,0.47825588502846655,0.5800934604915882,0.613781500653391,0.6029975885488702,1.7842460547801204,0.08580303197534625,0.16904028260061119,0.10679511891821974,0.10121831625143031,-1.771389139978751,0.11650316886598147,0.5180607431661158,0.4014759987833713,0.44723226047965325,4.414858496145306
1978-09-30,47.690032044569996,0.6549470854546549,2.159080530999038,0.07181108146352533,-0.9214326404600668,0.4,0.6462905860863494,0.23149800857329134,0.2781449098810637,0.3206606225900695,0.28932133104743346,0.3665738915751711,0.5568024452463322,0.590490485408135,0.5797065733036142,1.8759536423243741,0.09667201292128277,0.18093287211220188,0.15988909758805364,0.1598912078133061,-1.654864572393213,0.11549998628796775,0.4063787497128204,0.2897940053300758,0.3355502670263578,4.689981258778067
1978-12-31,28.274117000640704,0.5022395760187238,2.006373021563107,-0.7215988432800877,-1.7148425652036798,0.4,0.6091047045505259,0.325924136939746,0.37257103824751836,0.41508675095652414,0.38374745941388805,0.4610000199416257,0.5196165637105087,0.5533046038723115,0.5425206917677907,1.723246132888443,0.022999987825731046,0.1273235983534385,0.06970933896622153,0.06510876671969061,-3.300207662662311,0.14559697132088817,0.500804878079275,0.38422013369653046,0.4299763953928124,4.2318587304702735
1979-03-31,32.555839237848815,0.4516485799360176,1.9557820254804006,-0.42701205171243317,-1.4202557736360253,0.4,0.6406366169575443,0.3655495910295799,0.4121964923373523,0.45471220504635806,0.423372913503722,0.5006254740314597,0.551148476117527,0.5848365162793299,0.5740526041748091,1.6726551368057367,0.0979213182612594,0.1891616188581438,0.13576089805372452,0.11895092553210108,-2.576902296166686,0.12499894192330797,0.540430332169109,0.4238455877863644,0.4696018494826464,4.080085742222155
1979-06-30,50.92601890318712,0.4202763338215857,1.9244097793659685,0.3692461196480782,-0.6239976022755139,0.4,0.6719484833230397,0.2459181325707877,0.2925650338785601,0.33508074658756587,0.30374145504492983,0.3809940155726675,0.5824603424830225,0.6161483826448253,0.6053644705403045,1.6412828906913046,0.07155302713713033,0.12245120983490229,0.1269824727368503,0.11202607903123613,-1.0713134556344532,0.1028055591949106,0.42079887371031677,0.3042141293275722,0.3499703910238542,3.985969003878859
