Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.408502569755548,0.2892516958676678,0.8892559156898925,4.224085407558479,3.254875839435275,0.4,0.6188943367209044,0.40604998566851463,0.46118535607406164,0.5300304655764676,0.46983135075411175,0.6019391172448755,0.48890501683465387,0.5353031305559739,0.5118397308232094,0.5358651481802437,0.006431704735969993,-0.002004092463270074,0.05499640045374585,0.05173204018922928,6.65748095715709,0.16687921594181046,0.6478076740679843,0.4624390987889925,0.5181745708466765,1.714372759737804
1977-06-30,35.12386333636603,0.10177905943533738,0.701783279257562,4.413503974573378,3.4442944064501737,0.4,0.626486910830205,0.4479666338363552,0.5031020042419022,0.5719471137443082,0.5117479989219523,0.643855765412716,0.49649759094395446,0.5428957046652745,0.51943230493251,0.34839251174791325,0.007635981199852137,0.04600273810860521,0.07251088824703078,0.0737299417089921,6.937182514625679,0.1944791059009357,0.6897243222358249,0.504355746956833,0.5600912190145171,1.1519548504408126
1977-09-30,32.61763342794274,0.4473280961192715,1.047332315941496,5.115370999440282,4.146161431317077,0.4,0.564325303847229,0.45730653875448846,0.5124419091600355,0.5812870186624415,0.5210879038400856,0.6531956703308494,0.4343359839609784,0.4807340976822984,0.45727069794953396,0.6939415484318472,0.06039896805193551,0.017854106223244764,0.03305395468406765,0.03332454051072885,9.545977272031822,0.1598416748123751,0.6990642271539582,0.5136956518749664,0.5694311239326504,2.1886019604926146
1977-12-31,17.938144025706308,0.47125957206520247,1.071263791887427,4.746312212491146,3.7771026443679414,0.4,0.5687895455551556,0.5166455625822381,0.5717809329877852,0.6406260424901913,0.5804269276678353,0.7125346941585992,0.438800225668905,0.485198339390225,0.46173493965746054,0.7178730243777782,0.007285225371608403,0.030252256219229494,0.039106325308317355,0.03859779265897205,8.607795583081444,0.14246456222526857,0.758403250981708,0.573034675702716,0.6287701477604001,2.260396388330408
1978-03-31,19.29634435709658,0.3642168014460849,0.9642210212683096,4.029288645905236,3.060079077782032,0.3310834291384643,0.5124821790832667,0.4996886229403584,0.5548239933459054,0.6236691028483115,0.5634699880259555,0.6955777545167193,0.38249285919701603,0.42889097291833606,0.4054275731855716,0.6108302537586607,0.035845634699430695,0.05083013436262577,0.038917848284736684,0.018674758605800618,8.000356096075073,0.18462833965947503,0.7414463113398282,0.5560777360608362,0.6118132081185202,1.9392680764730552
1978-06-30,17.250762903446045,0.19761645692915086,0.7976206767513755,4.577137529534923,3.607927961411719,0.4,0.6642297451544292,0.4154097811632256,0.47054515156877263,0.5393902610711787,0.47919114624882275,0.6112989127395866,0.5342404252681787,0.5806385389894987,0.5571751392567343,0.44422990924172673,-0.0064229674916568,0.03202126057130328,-0.0006920511138590567,-0.026903215780757064,6.753378798694626,0.17212968296307096,0.6571674695626954,0.4717988942837035,0.5275343663413875,1.439467042922253
1978-09-30,21.808161184695997,0.33191061502887736,0.9319148348511019,4.806439473280666,3.837229905157462,0.4,0.5658840301105758,0.3457445395204408,0.4008799099259879,0.4697250194283939,0.409525904606038,0.5416336710968018,0.43589471022432513,0.48229282394564515,0.4588294242128807,0.5785240673414531,0.014197218551551552,0.06140615949436691,0.043215507313239254,0.03501582992482642,8.803111887232362,0.15397206677960462,0.5875022279199107,0.4021336526409187,0.45786912469860275,1.8423495172214324
1978-12-31,21.27468829451652,0.32613592057455726,0.9261401403967819,4.215066484674916,3.245856916551712,0.4,0.6125807120912456,0.4212783307536473,0.47641370115919435,0.5452588106616003,0.48505969583924446,0.6171674623300082,0.4825913922049951,0.5289895059263151,0.5055261061935507,0.5727493728871331,0.05125074826261617,0.044592767757211424,-0.010458934821528973,-0.03253114285467431,6.7258906167413315,0.19380247721051339,0.663036019153117,0.4776674438741252,0.5334029159318092,1.8250254338584724
1979-03-31,18.65966466748383,0.438682005767108,1.0386862255893325,5.625536584521836,4.656327016398631,0.4,0.5395183134891912,0.4763655931309192,0.5315009635364663,0.6003460730388723,0.5401469582165164,0.6722547247072802,0.4095289936029406,0.4559271073242606,0.43246370759149616,0.6852954580796837,0.006951353997310481,0.033381921982065854,0.011208314215303744,0.02810693997560315,11.369956924010072,0.17464445539544607,0.7181232815303891,0.5327547062513971,0.5884901783090811,2.1626636894361244
1979-06-30,21.06905511983192,0.31473465896112984,0.9147388787833545,4.064884409068884,3.0956748409456796,0.3836378029063695,0.5498466053956477,0.3620676734140394,0.4172030438195864,0.4860481533219924,0.4258490384996365,0.5579568049904003,0.41985728550939705,0.46625539923071707,0.4427919994979526,0.5613481112737058,0.02057620396956282,0.06863400495392634,0.014640432578253426,0.01153808431760917,7.373159756391541,0.17303583334551922,0.6038253618135092,0.41845678653451723,0.47419225859220127,1.79082164901819
1979-09-30,14.496698380911138,0.45722697149362723,1.0572311913158519,4.313181467433587,3.3439718993103824,0.4,0.6211017633213043,0.46272814843393023,0.5178635188394772,0.5867086283418832,0.5265095135195274,0.6586172800102911,0.4911124434350537,0.5375105571563737,0.5140471574236093,0.703840423806203,0.011779868107289145,0.0026215529016514055,0.03010227225344906,0.013036339494095134,6.808974083249023,0.16752787134853803,0.7044858368333999,0.5191172615544081,0.5748527336120921,2.218298586615682
1979-12-31,25.178482742050086,0.25382915237729403,0.8538333721995186,3.8196829107531265,2.850473342629922,0.4,0.5534084224178858,0.47116063270245606,0.5262960031080031,0.5951411126104091,0.5349419977880532,0.667049764278817,0.42341910253163517,0.4698172162529552,0.44635381652019074,0.5004426046898698,0.02262697417051241,0.010449164612144223,0.013789868973437711,-0.0004668524066745224,6.732037656276862,0.21347773408078596,0.7129183211019259,0.5275497458229339,0.5832852178806179,1.6081051292666824
1980-03-31,33.6713090045643,0.3624245368251643,0.9624287566473889,4.584338902220385,3.615129334097181,0.4,0.5857812504319315,0.4346360454783306,0.4897714158838776,0.5586165253862836,0.49841741056392774,0.6305251770546915,0.45579193054568096,0.502190044267001,0.4787266445342365,0.6090379891377402,0.031558599254302815,0.04168129049083272,0.019425886370664305,0.009841460929128444,7.931534307264049,0.18790305649452257,0.6763937338778003,0.49102515859880846,0.5467606306564925,1.9338912826102934
