Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.403872517176524,0.6162565390492819,1.2469656350008336,2.597938662726313,1.298280587780973,0.4,0.7355802425432163,0.2161169109370723,0.2576900629572134,0.3254171723145366,0.2764249995307072,0.43212005639290546,0.5917208113983904,0.6434265030065838,0.6142980899604394,0.9829016542232827,0.056748162305549174,0.19380594828173153,0.15668049188386732,0.1387777859427025,2.1940762649750276,0.09521627567972181,0.4728961466341677,0.26635944781240717,0.33667339892820225,2.8461238282733983
1977-06-30,32.807306014544515,0.602234541965112,1.2329436379166636,2.9021235215289165,1.6024654465835764,0.4,0.5812545890280917,0.11925728641441125,0.16083043843455233,0.22855754779187548,0.17956537500804612,0.3352604318702443,0.43739515788326583,0.48910084949145916,0.4599724364453149,0.9688796571391127,0.0751108199161723,0.17985401127940312,0.13808960026132056,0.11341292386247538,3.663656118962456,0.0764267791722231,0.3760365221115065,0.1694998232897461,0.2398137744055412,2.8040578370208884
1977-09-30,24.212407944099226,0.40262783852187967,1.0333369344734313,1.682146545376587,0.3824884704312471,0.4,0.6995335104761216,0.32044083710264776,0.3620139891227888,0.429741098480112,0.3807489256962826,0.5364439825584809,0.5556740793312956,0.607379770939489,0.5782513578933447,0.7692729536958804,0.08011620998012312,0.13906168647283182,0.11553646287182343,0.10038532195858466,0.6883323960180723,0.13607271382114874,0.5772200727997431,0.3706833739779826,0.44099732509377765,2.2052377266911916
1977-12-31,37.25612156416214,0.5037133026785328,1.1344223986300843,2.910142331017453,1.6104842560721133,0.4,0.6711067936435293,0.18584210697033615,0.22741525899047724,0.2951423683478004,0.24615019556397102,0.40184525242616925,0.5272473624987034,0.5789530541068968,0.5498246410607525,0.8703584178525334,0.07954902634252212,0.1479885775697058,0.14793577718339854,0.14251847174763438,3.0545136317795687,0.12061967440653379,0.44262134266743147,0.23608464384567102,0.3063985949614661,2.5084941191611505
1978-03-31,44.991125470733905,0.6074760327515855,1.2381851287031371,3.2537955411012107,1.9541374661558708,0.4,0.6042737285102833,0.17511679940609698,0.21668995142623806,0.2844170607835612,0.23542488799973185,0.3911199448619301,0.4604142973654574,0.5121199889736507,0.48299157592750647,0.9741211479255862,0.08914900417798174,0.16640289803725047,0.13378449827981798,0.1445493673149073,4.244302310631243,0.1410601812270024,0.4318960351031923,0.22535933628143184,0.2956732873972269,2.819782309380309
1978-06-30,32.2522112678036,0.7172975723755,1.3480066683270515,3.4035252247804175,2.1038671498350774,0.4,0.6317327564865596,0.2066014491202794,0.24817460114042048,0.3159017104977436,0.2669095377139143,0.4226045945761125,0.4878733253417337,0.539579016949927,0.5104506039037827,1.0839426875495006,0.09185240608343109,0.1621607617351883,0.1345619248087286,0.12903697277238882,4.312322565209753,0.09126255090300742,0.4633806848173747,0.25684398599561425,0.32715793711140934,3.149246928252052
1978-09-30,34.6557870714135,0.7187224790797296,1.3494315750312813,3.77937570711977,2.4797176321744296,0.4,0.5904537489823275,0.25144849910218364,0.2930216511223247,0.3607487604796479,0.3117565876958185,0.46745164455801674,0.44659431783750164,0.49830000944569497,0.4691715963995507,1.0853675942537304,0.09418726473215072,0.1865015410983981,0.14434937989413293,0.12528944742208065,5.552506006305039,0.11135481891031798,0.508227734799279,0.3016910359775185,0.37200498709331353,3.1535216483647415
1978-12-31,45.43708448899301,0.6767431697228138,1.3074522656743652,2.7865073953241515,1.4868493203788113,0.4,0.6182765363461801,0.24530761858837702,0.28688077060851813,0.3546078799658413,0.3056157071820119,0.4613107640442102,0.4744171052013542,0.5261227968095475,0.49699438376340327,1.0433882848968143,0.12092510007420573,0.22599210012278387,0.13294863809865498,0.12628793770493865,3.1340550416025916,0.07465922156157007,0.5020868542854724,0.2955501554637119,0.36586410657950696,3.0275837202939933
1979-03-31,27.449602925361326,0.5379499495859285,1.16865904553748,2.077587466761768,0.7779293918164282,0.4,0.644090221166166,0.2668346983210593,0.30840785034120044,0.3761349596985236,0.32714278691469423,0.4828378437768925,0.5002307900213401,0.5519364816295335,0.5228080685833891,0.904595064759929,0.07086246728118938,0.11777325189494385,0.10937626310441714,0.09679701365638325,1.5551409616014267,0.14761935208983934,0.5236139340181547,0.3170772351963942,0.3873911863121893,2.6112040598833373
1979-06-30,40.74538323016268,0.5760454011744377,1.2067544971259894,2.033080044352816,0.7334219694074761,0.4,0.7017315385492986,0.230767848493842,0.2723410005139831,0.3400681098713062,0.29107593708747687,0.44677099394967507,0.5578721074044727,0.6095777990126661,0.5804493859665217,0.9426905163484385,0.10432349392942189,0.16547238802052114,0.12855870050889168,0.11465149906083615,1.3146776110025606,0.1149078084472788,0.4875470841909373,0.2810103853691769,0.3513243364849719,2.7254904146488657
