Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.945357753816978,0.5893067184983722,1.3532855460178137,2.853796246329509,2.1853868468556725,0.4,0.6066128192516976,0.2624912730982033,0.32199779744662765,0.3406376154696752,0.3450434816961104,0.37894305873448453,0.4635187124598999,0.5024774203292153,0.4933539266190557,1.137298900230923,0.07039597414165269,0.17268384827537547,0.12588190128574958,0.1114068308797172,4.714775883065855,0.1269099004539582,0.4269876866299005,0.34513702479067615,0.3812323111619167,3.0798911647471092
1977-06-30,32.69002280234334,0.6469283227394138,1.4109071502588555,4.174950411665387,3.5065410121915503,0.4,0.632604203613716,0.1803494962996407,0.23985602064806505,0.2584958386711126,0.26290170489754777,0.2968012819359219,0.4895100968219183,0.5284688046912337,0.5193453109810742,1.1949205044719649,0.07083822207708641,0.14556831284060487,0.12935957617155877,0.11424231086371617,7.163368099978569,0.11227174113354312,0.3448459098313379,0.26299524799211355,0.2990905343633541,3.252755977470234
1977-09-30,34.37146300199438,0.6328701879650076,1.3968490154844493,3.731653544454629,3.063244144980793,0.4,0.6242027067671421,0.19069360058369986,0.25020012493212423,0.2688399429551718,0.27324580918160696,0.3071453862199811,0.48110859997534433,0.5200673078446597,0.5109438141345002,1.1808623696975586,0.09830892882595803,0.2244718076479706,0.15345175740850334,0.13163105809877462,6.367053395299474,0.1329646072645412,0.3551900141153971,0.2733393522761727,0.3094346386474133,3.2105815731470155
1977-12-31,35.09615786856364,0.47715046348273105,1.2411292910021725,3.293274914722575,2.6248655152487386,0.4,0.6452912916299846,0.18499775682650366,0.244504281174928,0.26314409919797555,0.26754996542441073,0.3014495424627849,0.5021971848381868,0.5411558927075022,0.5320323989973426,1.0251426452152819,0.13199691049378065,0.1655763667236178,0.14432420822110867,0.14491211321870223,5.226762702969946,0.12357807841365435,0.34949417035820085,0.2676435085189765,0.30373879489021705,2.7434223997001856
1978-03-31,41.420146412767934,0.7158812722291172,1.4798600997485587,2.8394218777603166,2.1710124782864804,0.4,0.5954029419211486,0.18935237531838578,0.24885889966681013,0.26749871768985767,0.27190458391629285,0.305804160954667,0.45230883512935083,0.4912675429986662,0.4821440492885066,1.263873453961668,0.11655844235357476,0.16334599045288234,0.17269113297708102,0.16826049561563663,4.799845392508454,0.12448282141735093,0.353848788850083,0.2719981270108586,0.30809341338209917,3.4596148259393438
1978-06-30,42.61840095667524,0.5531144937000547,1.3170933212194962,4.186929737326659,3.5185203378528236,0.4,0.650592677067527,0.19898316469034374,0.2584896890387681,0.27712950706181566,0.28153537328825085,0.31543495032662494,0.5074985702757292,0.5464572781450446,0.537333784434885,1.1011066754326055,0.10905656780689732,0.20218248009497558,0.15070903784737386,0.15344650560406972,6.933064532460013,0.12639440713747935,0.3634795782220409,0.28162891638281656,0.31772420275405716,2.9713144903521567
1978-09-30,32.4824583265597,0.5284874527970919,1.2924662803165334,3.399119401707971,2.730710002234135,0.4,0.6820234466962863,0.2847519034518283,0.3442584278002527,0.3628982458233002,0.3673041120497354,0.40120368908810955,0.5389293399044885,0.577888047773804,0.5687645540636443,1.076479634529643,0.0873344565254453,0.18503378314608088,0.10353399940067759,0.10280869260684389,5.066916569652866,0.14632823478146093,0.4492483169835255,0.36739765514430117,0.4034929415155417,2.8974333676432686
1978-12-31,35.10472433449972,0.8210736358589924,1.585052463378434,3.6424412029590107,2.9740318034851745,0.4,0.5793801304863533,0.19977322454679614,0.2592797488952205,0.277919566918268,0.2823254331447032,0.31622501018307736,0.4362860236945555,0.47524473156387087,0.4661212378537113,1.3690658175915433,0.07765160234347197,0.13246092223322653,0.1361798596623929,0.13883902532088382,6.816701984401175,0.11199273643550692,0.36426963807849333,0.282418976239269,0.3185142626105095,3.7751919168289696
1979-03-31,39.352568154079634,0.6873784740852547,1.4513573016046961,2.9622859369670493,2.293876537493213,0.4,0.6859410259670453,0.15903326129444362,0.21853978564286797,0.2371796036659155,0.2415854698923507,0.27548504693072484,0.5428469191752475,0.581805627044563,0.5726821333344033,1.2353706558178055,0.0779881897635546,0.13750322311271432,0.13610977321010567,0.12660333582819455,4.22564162467445,0.10326760631769866,0.3235296748261408,0.24167901298691646,0.277774299358157,3.374106431507756
1979-06-30,32.1681186735546,0.38706615888325857,1.1510449864027001,2.2253120529677144,1.5569026534938784,0.39353442780098635,0.5249002754433916,0.2245937543683848,0.28410027871680915,0.3027400967398567,0.3071459629662919,0.341045540004666,0.3818061686515938,0.42076487652090916,0.4116413828107496,0.9350583406158096,0.07336061173666421,0.1441358452544565,0.07181887203821359,0.05822730982884004,4.077730485582031,0.11556607419054202,0.389090167900082,0.30723950606085765,0.3433347924320982,2.473169485901768
