Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.5881533071574,0.3429535677469254,1.0709186608993744,2.0424679197021947,1.385588402236426,0.3986329978443287,0.6125787473800173,0.4640516805470713,0.5188528714450662,0.5493233299653434,0.5373342013845686,0.6101114861323762,0.4276258568446996,0.4936304756390818,0.45522258064634546,0.8229943178785402,0.04141461614539076,0.017670800772787085,0.04779149570420551,0.03238338574138269,3.240188543462255,0.15141483824802168,0.6624992884071752,0.5118354258451041,0.5988808462500735,2.23686654652484
1977-06-30,17.06522536538428,0.34623143083046926,1.074196523982918,1.1350774927623433,0.4781979752965747,0.3221067514921769,0.5157275430077773,0.4483144853684733,0.5031156762664681,0.5335861347867453,0.5215970062059705,0.5943742909537781,0.3307746524724597,0.39677927126684187,0.35837137627410554,0.8262721809620839,-0.029388543154459892,0.012290600694732551,0.02525870316644179,0.0024591126000477054,1.4456911124300538,0.17305459133097964,0.6467620932285771,0.49609823066650616,0.5831436510714755,2.2467001357754715
1977-09-30,22.5146993198033,0.21187291205920072,0.9398380052116497,0.9076998990697155,0.2508203816039468,0.3874097670987964,0.5557432650036958,0.5160819808673898,0.5708831717653846,0.6013536302856618,0.589364501704887,0.6621417864526946,0.3707903744683781,0.4367949932627603,0.39838709827002394,0.6919136621908155,0.002674522472806168,0.01762049027751028,0.02492482195102546,0.021081079009013362,0.6764479308923845,0.16240720488226693,0.7145295887274936,0.5638657261654226,0.650911146570392,1.843624579461666
1977-12-31,24.018717352998927,0.4021904963473807,1.1301555894998296,2.2950451639445335,1.638165646478765,0.3795546200472411,0.5686872450345847,0.40144723492519657,0.4562484258231914,0.4867188843434686,0.47472975576269383,0.5475070405105014,0.383734354499267,0.4497389732936492,0.41133107830091287,0.8822312464789954,0.03237963361396218,0.04467421146316463,0.09464395407331569,0.08031676021134584,4.269009608525666,0.18578360955188028,0.5998948427853004,0.44923098022322944,0.5362764006281988,2.4145773323262056
1978-03-31,23.502970061548762,0.38756610550752113,1.11553119865997,-0.1971807363121154,-0.8540602537778841,0.3898320463548882,0.5907160833962672,0.5243890100001869,0.5791902008981817,0.6096606594184589,0.5976715308376841,0.6704488155854917,0.4057631928609496,0.47176781165533177,0.43335991666259543,0.8676068556391359,-0.009206106531160448,-0.01818243118574303,0.029052506325942945,0.02088703276113753,-2.1048243625945657,0.16610937547557028,0.7228366178602907,0.5721727552982198,0.6592181757031891,2.370704159806627
1978-06-30,15.940653295418265,0.39824070347382284,1.1262057966262717,1.1948543566752317,0.537974839209463,0.34474319163046224,0.5427988376145992,0.4729065362600468,0.5277077271580417,0.5581781856783189,0.5461890570975441,0.6189663418453517,0.3578459470792816,0.42385056587366376,0.38544267088092743,0.8782814536054375,0.006567902677354978,-0.02843060337533264,-0.002101817472999798,-0.026942924587513368,1.5033699378192857,0.1465669057186103,0.6713541441201507,0.5206902815580796,0.607735701963049,2.402727953705532
1978-09-30,23.033610560448285,0.34543870494818,1.073403798100629,1.8377477423679875,1.1808682249022189,0.34184089947591123,0.5587368369581109,0.38712418225902767,0.4419253731570225,0.4723958316772997,0.46040670309652487,0.5331839878443325,0.3737839464227933,0.43978856521717546,0.40138067022443913,0.8254794550797948,0.03904646353509659,0.041064292822582074,0.053388217255449476,0.039743832481372504,3.1592267035634514,0.1545710231331831,0.5855717901191315,0.43490792755706054,0.5219533479620299,2.244321958128604
1978-12-31,21.894547987288462,0.4074627312921543,1.1354278244446032,1.9244991319102678,1.267619614444499,0.4,0.6043523932882315,0.5113694555966178,0.5661706464946127,0.5966411050148899,0.584651976434115,0.6574292611819227,0.4193995027529139,0.48540412154729606,0.44699622655455973,0.887503481423769,0.03419636383226398,0.02607515189532536,0.03228447788540657,0.019867895499608514,3.022463322259368,0.1662335021752757,0.7098170634567217,0.5591532008946507,0.64619862129962,2.4303940371605264
1979-03-31,22.13200242334261,0.44795870096374574,1.1759237941161946,1.942014272988324,1.2851347555225554,0.363812123185881,0.5540822660192065,0.3539852819709849,0.40878647286897973,0.4392569313892569,0.42726780280848214,0.5000450875562897,0.36912937548388886,0.43513399427827104,0.3967260992855347,0.9279994510953604,0.00866557117868983,0.024111612275441757,0.08997915399489557,0.08428293667295848,3.481529352243728,0.16135419323224384,0.5524328898310887,0.40176902726901775,0.48881444767398713,2.5518819461753006
1979-06-30,27.857960969034046,0.2116586681756816,0.9396237613281305,0.40538901489009593,-0.25149050257567274,0.3805162852633617,0.5484298260791086,0.5173870222103376,0.5721882131083325,0.6026586716286096,0.5906695430478348,0.6634468277956425,0.36347693554379096,0.42948155433817314,0.3910736593454368,0.6916994183072962,-0.022179621266751215,0.051001455342248946,0.005761405738137871,0.009390318061284108,-0.6919022308786184,0.1603476256631522,0.7158346300704415,0.5651707675083705,0.6522161879133398,1.8429818478111082
