Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.893123840232036,0.30286520579335513,0.8080160454120369,3.2488244247573994,2.2908401790685256,0.4,0.599353927811116,0.2203072567994632,0.27415839661205027,0.3129521957054012,0.2556276203480661,0.36255604182747536,0.4427424034215263,0.5060623847624994,0.4695068941791074,0.5324805769306975,0.056382600206902944,0.03485805445372435,0.025480536529867447,0.021943972224020704,5.174205500455446,0.1763440897405629,0.40372447484911833,0.25040956973777184,0.28784933519077704,1.6433618281360896
1977-06-30,21.607542220500378,0.3771962291625352,0.8823470687812169,3.633964940432719,2.675980694743845,0.3826374935931303,0.5482942888457941,0.2589851571602769,0.312836296972864,0.351630096066215,0.29430552070887983,0.4012339421882891,0.3916827644562044,0.45500274579717753,0.4184472552137855,0.6068116002998776,0.02913651220457122,-0.0005478222427176133,0.05554993408914423,0.04275551157721395,6.8320103348409065,0.17413477323028323,0.4424023752099321,0.2890874700985856,0.3265272355515908,1.8663548982436298
1977-09-30,24.922372196056884,0.3903143905609338,0.8954652301796155,3.125544441970449,2.167560196281575,0.34466793976245463,0.5199925083785114,0.35034764843655447,0.40419878824914157,0.44299258734249247,0.3856680119851574,0.4925964334645666,0.3633809839889217,0.4267009653298948,0.3901454747465028,0.6199297616982762,-0.008858622592599959,0.0011947444992583788,-0.026933334244084055,-0.03351573695932015,5.964979709416101,0.1780013920818512,0.5337648664862096,0.38044996137486314,0.41788972682786835,1.9057093824388256
1977-12-31,22.86515785922853,0.4030567868869764,0.908207626505658,2.8837862469270585,1.9258020012381847,0.4,0.650862169960297,0.23593541877396124,0.28978655858654834,0.32858035767989924,0.27125578232256414,0.3781842038019734,0.49425064557070736,0.5575706269116805,0.5210151363282884,0.6326721580243186,0.0029353767252766685,0.026467411242917686,0.03566318959495659,0.04354123282007341,3.8964076597501984,0.17974500883363045,0.41935263682361634,0.2660377317122699,0.3034774971652751,1.943936571416953
1978-03-31,21.362970015274442,0.2633016792169125,0.7684525188355942,3.54592971597915,2.587945470290276,0.3436552045429067,0.49678996335819636,0.2616245024112914,0.3154756422238785,0.3542694413172295,0.29694486595989433,0.4038732874393036,0.34017843896860667,0.4034984203095798,0.36694292972618775,0.49291705035425476,0.015692155733330763,-0.02234764665136,0.005095733214877867,-0.0015495107480204516,7.607611693841373,0.2237259432130938,0.4450417204609466,0.2917268153496001,0.3291665808026053,1.5246712484067615
1978-06-30,26.94414079218288,0.1,0.6051508396186817,2.0951128287051928,1.137128583016319,0.4,0.637422841613083,0.2105639208554903,0.2644150606680774,0.3032088597614283,0.2458842844040932,0.35281270588350244,0.4808113172234934,0.5441312985644665,0.5075758079810745,0.32961537113734224,-0.021334019896137837,0.02670211838252662,0.025342587030037642,0.027170192957415976,2.365020419200641,0.18843311316054528,0.3939811389051454,0.24066623379379898,0.2781059992468042,1.034766210756024
1978-09-30,29.374414822291207,0.2851944241291726,0.7903452637478543,3.7175371029902657,2.759552857301392,0.4,0.6476794067239294,0.15663795247397722,0.21048909228656432,0.24928289137991524,0.19195831602258012,0.29888673750198935,0.4910678823343398,0.5543878636753129,0.5178323730919209,0.5148097952665149,0.03872424012876843,0.00151874384406301,0.035191599321916886,0.02685366893593119,5.6194936720022985,0.15651855019610073,0.3400551705236323,0.1867402654122859,0.22418003086529106,1.5903494831435419
1978-12-31,19.97618150588378,0.5238292817798325,1.0289801213985141,3.074652354032987,2.116668108344113,0.3664502158481903,0.557074620957842,0.20848764400180825,0.26233878381439535,0.30113258290774625,0.24380800755041115,0.3507364290298204,0.4004630965682523,0.4637830779092254,0.4272275873258334,0.7534446529171748,0.011499921370839869,0.008627346398161224,-0.00852386713359736,-0.01906678036679511,5.285550969571954,0.16000542806238927,0.39190486205146335,0.23858995694011692,0.2760297223931221,2.306254056095521
1979-03-31,25.679252853575086,0.37677164243865235,0.881922482057334,3.115183472582083,2.157199226893209,0.4,0.59337308607306,0.19810341598143197,0.25195455579401904,0.29074835488736994,0.23342377953003485,0.3403522010094441,0.4367615616834704,0.5000815430244435,0.4635260524410515,0.6063870135759946,-0.013502943535348123,0.029633998169578717,0.028733403712203377,0.01766641783209419,4.9390775565927045,0.19991841988515505,0.38152063403108705,0.22820572891974064,0.2656454943727458,1.865081138071981
1979-06-30,22.928802189836667,0.37115411355931827,0.876304953178,3.078684858122075,2.1207006124332013,0.4,0.5905265071426384,0.24438780577964836,0.29823894559223546,0.3370327446855864,0.27970816932825127,0.38663659080766055,0.43391498275304874,0.49723496409402185,0.4606794735106298,0.6007694846966605,0.014592063689558711,-0.0061073909471304165,0.027503685771542045,0.0022100337008154006,4.887364338004761,0.18248852750785488,0.4278050238293035,0.27449011871795703,0.31192988417096223,1.8482285514339787
