Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1982-09-30,33.22036525762328,0.5788733645458223,1.7661558318010635,1.4787554379184789,0.48289215370793054,0.4,0.6503559205139248,0.3766064514172137,0.44709303762425756,0.4752731932133356,0.48989673287106483,0.5798980096450282,0.44444434848506453,0.5180868073548219,0.48556018313385046,1.5013712305493354,0.08875421997582378,0.11772665214076138,0.13295992837556933,0.13654779557882366,1.0865075804291795,0.15684199138941568,0.6395059562690113,0.40515039597994573,0.5388658612074273,3.846400426896221
1982-12-31,33.646793377188615,0.6995697648826552,1.8868522321378967,1.4486992017235798,0.4528359175130315,0.4,0.6502159129285398,0.40040237870342804,0.4708889649104719,0.49906912049954993,0.5136926601572791,0.6036939369312426,0.4443043408996795,0.5179467997694369,0.48542017554846545,1.6220676308861686,0.08783694691128542,0.1224191187462336,0.13741701982040766,0.11585880699594954,1.0192021005153276,0.12999763258732777,0.6633018835552257,0.42894632326616006,0.5626617884936416,4.2084896279067205
1983-03-31,37.282629654276086,0.7026943282174106,1.889976795472652,1.6823826143181697,0.6865193301076215,0.4,0.7666582419720824,0.43441344366436724,0.504900029871411,0.5330801854604891,0.5477037251182183,0.6377050018921818,0.5607466699432223,0.6343891288129797,0.6018625045920083,1.625192194220924,0.0818513248653128,0.10254313737029372,0.1177707729249384,0.11042864327677787,1.2242949747292018,0.13653020485361753,0.6973129485161649,0.46295738822709925,0.5966728534545808,4.217863317910987
1983-06-30,40.87718385903774,0.7035722880837578,1.8908547553389992,0.8961067582742913,-0.09975652593625695,0.4,0.7065714909462786,0.3353354355394044,0.40582202174644827,0.4340021773355263,0.4486257169932555,0.538626993767219,0.5006599189174185,0.5743023777871759,0.5417757535662044,1.6260701540872708,0.0469705594255749,0.17922008198789746,0.11084746292336241,0.09305205780819491,-0.19925007408614095,0.11453374933377009,0.5982349403912021,0.36387938010213644,0.49759484532961795,4.220497197510028
1983-09-30,30.09937309022345,0.5774684741598969,1.764750941415138,1.1606477686182464,0.1647844844076982,0.32337817502057353,0.565176431221231,0.3766255652854797,0.44711215149252354,0.4752923070816016,0.48991584673933075,0.5799171235132943,0.35926485919237083,0.4329073180621282,0.40038069384115677,1.49996634016341,0.05320550873395899,0.09935383916118795,0.13071487348437053,0.11435596430338739,0.45867131224059743,0.13508124687971382,0.6395250701372773,0.4051695098482117,0.5388849750756932,3.842185755738445
1983-12-31,41.75175126593932,0.567862241973773,1.7551447092290142,1.2550791311636575,0.2592158469531092,0.4,0.7204109309625878,0.4618213272228278,0.5323079134298716,0.5604880690189497,0.5751116086766789,0.6651128854506424,0.5144993589337276,0.588141817803485,0.5556151935825135,1.4903601079772861,0.06245097481445255,0.11322639915862706,0.12265643225042355,0.10972480014702964,0.5038215159107684,0.130267802354449,0.7247208320746255,0.49036527178555983,0.6240807370130413,3.8133670591800732
1984-03-31,37.33121532445999,0.4273991410528499,1.6146816083080913,0.3916842899773637,-0.6041789942331846,0.4,0.6404646646055177,0.41732839163390134,0.4878149778409452,0.5159951334300232,0.5306186730877525,0.6206199498617159,0.43455309257665753,0.5081955514464149,0.47566892722544346,1.349897007056363,0.049941665069001835,0.10146400645275774,0.12674311718040582,0.11637711836238573,-1.3903456322235335,0.10123187270919035,0.6802278964856989,0.44587233619663336,0.5795878014241149,3.3919777564173037
1984-06-30,37.9393270336389,0.48758288590017135,1.6748653531554127,0.262507640014065,-0.7333556441964832,0.4,0.6190704765095139,0.41253023851771786,0.4830168247247617,0.5111969803138398,0.525820519971569,0.6158217967455325,0.41315890448065373,0.4868013633504111,0.45427473912943966,1.4100807519036844,0.053591025511901855,0.12255421248980307,0.1041957700340005,0.092718526940163,-1.7749965842278557,0.13610429170742047,0.6754297433695156,0.4410741830804499,0.5747896483079314,3.572528990959268
1984-09-30,30.903189801600902,0.45764673487363344,1.6449292021288748,1.8489234283541394,0.8530601441435911,0.39432339809912553,0.5871359182231692,0.4178939314929536,0.48838051769999746,0.5165606732890755,0.5311842129468047,0.6211854897207681,0.3812243461943091,0.45486680506406646,0.42234018084309505,1.3801446008771467,0.08731223731943662,0.1558474588913318,0.13292666633566974,0.13109410680152117,2.2376853751853205,0.12329445151517222,0.6807934363447512,0.44643787605568563,0.5801533412831672,3.482720537879655
1984-12-31,31.81574414691856,0.607179997632499,1.7944624648877403,1.0225319430891266,0.026668658878578277,0.3847896171624994,0.6418723792095489,0.3478723441479865,0.41835893035503036,0.4465390859441084,0.46116262560183763,0.5511639023758012,0.43596080718068875,0.5096032660504461,0.4770766418294747,1.529677863636012,0.04782716753168001,0.12597490901813438,0.07521440621153383,0.055412038199541824,0.06117214767777315,0.0738442374176112,0.6107718489997842,0.3764162887107185,0.5101317539382001,3.931320326156251
1985-03-31,29.932551074959626,0.5997880562598104,1.7870705235150517,1.192401720872148,0.19653843666159987,0.4,0.6259977136726277,0.3253274686055564,0.39581405481260024,0.4239942104016783,0.4386177500594075,0.5286190268333709,0.42008614164376756,0.4937286005135249,0.4612019762925535,1.5222859222633236,0.02897037819143298,0.15529874782304331,0.11531524434428383,0.11249129890318485,0.4678527025256267,0.15162637772993856,0.588226973457354,0.3538714131682884,0.48758687839577,3.9091445020381856
1985-06-30,41.04767405816465,0.3469799229087813,1.5342623901640227,0.8002302021067407,-0.19563308210380762,0.3807604751089532,0.5816362598823066,0.37270968460128057,0.4431962708083244,0.47137642639740246,0.4859999660551316,0.5760012428290952,0.3757246878534465,0.4493671467232038,0.4168405225022324,1.2694777889122943,0.05048799429177722,0.14986393519305863,0.14734172988633282,0.1331947897937596,-0.520682000486791,0.1660046667933579,0.6356091894530782,0.4012536291640126,0.5349690943914941,3.1507201019850983
1985-09-30,36.1957413720365,0.6094646419814891,1.7967471092367304,1.2069150555529113,0.21105177134236305,0.4,0.6605455372212484,0.4456370714561363,0.5161236576631801,0.5443038132522582,0.5589273529099874,0.6489286296839508,0.4546339651923882,0.5282764240621456,0.4957497998411741,1.531962507985002,0.0353289170002915,0.19228068958666927,0.15619092358292985,0.13735588052755085,0.4642235017637803,0.07720086408225427,0.7085365763079339,0.4741810160188683,0.6078964812463499,3.9381742592032216
1985-12-31,25.239420559015215,0.6137481019833642,1.8010305692386055,1.5302450136301944,0.5343817294196461,0.4,0.6280900548648285,0.3337038675016242,0.404190453708668,0.43237060929774607,0.4469941489554753,0.5369954257294388,0.42217848283596837,0.4958209417057257,0.4632943174847543,1.5362459679868774,0.07292236010076386,0.1513745732966728,0.10107828712170468,0.09319157931841708,1.2657720635830527,0.12388759683864681,0.5966033723534219,0.3622478120643562,0.49596327729183776,3.951024639208847
1986-03-31,31.30893872640903,0.5198444054687582,1.7071268727239994,0.09366831342724002,-0.9021949707833082,0.3725161034533617,0.5949569559958858,0.4171053806744723,0.4875919668815161,0.5157721224705941,0.5303956621283233,0.6203969389022869,0.3890453839670257,0.46268784283678305,0.43016121861581164,1.4423422714722713,0.04595607053955561,0.09464181926320907,0.0841426783111734,0.08360944531830036,-2.318996723682437,0.12166095099236757,0.6800048855262699,0.4456493252372043,0.5793647904646858,3.669313549665029
1986-06-30,28.937612138585486,0.4310778234478955,1.618360290703137,0.28293532509537545,-0.7129279591151728,0.4,0.6222933829733319,0.4067308949141067,0.47721748112115053,0.5053976367102285,0.5200211763679577,0.6100224531419213,0.4163818109444718,0.49002426981422914,0.45749764559325773,1.3535756894514086,0.054378702864865076,0.16063443793407647,0.0854664237818915,0.08824497556148449,-1.712197652193429,0.16509163776078362,0.6696303997659043,0.4352748394768387,0.5689903047043202,3.4030138036024407
1986-09-30,27.328436704181147,0.5811225532351382,1.7684050204903796,1.1148535232876162,0.1189902390770679,0.4,0.6208781306859512,0.43941941163986936,0.5099059978469132,0.5380861534359912,0.5527096930937204,0.642710969867684,0.4149665586570911,0.48860901752684843,0.456082393305877,1.5036204192386515,0.06502293325942654,0.1693560115265395,0.11012430073879306,0.09680889430227,0.28674657413875093,0.12687970657505387,0.702318916491667,0.4679633562026014,0.6016788214300829,3.8531479929641694
1986-12-31,32.671233408955196,0.6470765780362653,1.8343590452915066,1.1547176379867972,0.15885435377624887,0.4,0.5800075150125641,0.3637567944120151,0.4342433806190589,0.462423536208137,0.47704707586586614,0.5670483526398297,0.37409594298370397,0.4477384018534613,0.4152117776324899,1.5695744440397785,0.0781743323143068,0.12483229263887455,0.13615987776560776,0.12293734216129262,0.4246353288658058,0.11258358662476778,0.6266562992638127,0.3923007389747471,0.5260162042022286,4.05101006736755
1987-03-31,32.57124329608955,0.688529817838428,1.8758122850936694,1.0836366396888015,0.08777335547825327,0.4,0.6165856757974681,0.5134625840202243,0.5839491702272681,0.6121293258163462,0.6267528654740754,0.7167541422480389,0.410674103768608,0.48431656263836537,0.45178993841739395,1.6110276838419413,0.06333879058033395,0.10719020453226476,0.1425255151370653,0.13765843809404124,0.21372994954585367,0.12948910595995958,0.776362088872022,0.5420065285829563,0.6757219938104378,4.175369786774039
1987-06-30,31.476099169892127,0.5532835046984852,1.7405659719537265,1.1601017442735455,0.1642384600629972,0.33362091296445884,0.5825377441613245,0.44614261681419093,0.5166292030212347,0.5448093586103128,0.559432898268042,0.6494341750420055,0.3766261721324644,0.45026863100222175,0.41774200678125034,1.4757813707019984,0.05803041574299175,0.17481653915581238,0.1176173919367499,0.11071592760166708,0.4360781916271935,0.10074913258249094,0.7090421216659886,0.47468656137692294,0.6084020266044045,3.76963084735421
1987-09-30,39.97157210971986,0.5710902397393866,1.7583727069946278,0.27386360167010926,-0.721999682540439,0.3035186604889419,0.5378079322241189,0.37716177155432584,0.4476483577613697,0.47582851335044773,0.49045205300817696,0.5804533297821405,0.3318963601952588,0.40553881906501615,0.37301219484404474,1.4935881057428997,0.056449279833371876,0.13872778098338162,0.11729072201265346,0.10780560018627583,-2.1753769222286063,0.10507120058576197,0.6400612764061235,0.40570571611705786,0.5394211813445394,3.823051052476914
1987-12-31,35.18692983034105,0.41698123880711413,1.6042637060623555,1.0990922449254366,0.1032289607148883,0.34998892174606283,0.5460460091309635,0.3962199112449762,0.46670649745202003,0.4948866530410981,0.5095101926988272,0.5995114694727908,0.34013443710210334,0.4137768959718607,0.38125027175088927,1.3394791048106272,0.05896374121194928,0.11669476390033338,0.07587920825490513,0.07439203160148324,0.3034945875942002,0.13297251320045467,0.6591194160967738,0.4247638558077082,0.5584793210351897,3.3607240496800967
1988-03-31,34.82263379081134,0.7835448072140835,1.970827274469325,1.040208992845023,0.044345708634474845,0.39345959904770894,0.5692694061881899,0.4406140201649675,0.5111006063720113,0.5392807619610893,0.5539043016188185,0.643905578392782,0.36335783415932976,0.4370002930290871,0.4044736688081157,1.7060426732175968,0.06556015489110659,0.1703356097774731,0.1312567753423834,0.11639533665974891,0.12204417922369488,0.17703391775688188,0.703513525016765,0.4691579647276995,0.602873429955181,4.460414754901005
1988-06-30,33.89612364116047,0.6927581779938553,1.8800406452490965,0.826022690877671,-0.16984059333287727,0.29127638940743006,0.5271268964032765,0.41673492302865567,0.4872215092356995,0.5154016648247776,0.5300252044825068,0.6200264812564703,0.32121532437441636,0.3948577832441737,0.3623311590232023,1.6152560439973684,0.08419328275194356,0.11151815515132535,0.11347782766156914,0.10782418065000206,-0.5287437442894442,0.10407674220372981,0.6796344278804534,0.4452788675913877,0.5789943328188693,4.188054867240321
1988-09-30,39.9200023121691,0.5047568176133993,1.6920392848686405,0.03999075019977261,-0.9558725340107757,0.37030811772347,0.5931562444371459,0.3954558423723518,0.46594242857939566,0.4941225841684737,0.5087461238262029,0.5987474006001664,0.38724467240828575,0.4608871312780431,0.4283605070570717,1.4272546836169124,0.09971978470780879,0.0922264295981941,0.09459032106180414,0.08775176236158384,-2.468394279167682,0.12386382439774683,0.6583553472241495,0.42399978693508383,0.5577152521625653,3.624050786098952
1988-12-31,36.144990574807665,0.38277873874447577,1.5700612059997172,2.0917839623515464,1.095920678140998,0.37221234244254714,0.5447557017383405,0.24978944273288733,0.3202760289399312,0.3484561845290092,0.3630797241867384,0.4530810009607019,0.3388441297094804,0.41248658857923776,0.37995996435826634,1.3052766047479891,0.0797463455663545,0.11334027793513068,0.13517990872627073,0.12215897597334115,3.2342914692977653,0.09088406858469802,0.512688947584685,0.27833338729561935,0.41204885252310086,3.258116549492182
1989-03-31,36.88252188826992,0.66257936891126,1.8498618361665013,1.6929010718855872,0.6970377876750389,0.3762027461247899,0.6039403359153368,0.3230816352047554,0.39356822141179926,0.4217483770008773,0.43637191665860653,0.52637319343257,0.3980287638864767,0.471671222756234,0.4391445985352626,1.585077234914773,0.098910551737072,0.17433796136115917,0.14708714558936,0.13876886534800914,1.7512246624312904,0.13286016866837969,0.5859811400565531,0.35162557976748743,0.485341044994969,4.097518439992534
1989-06-30,36.10933918457984,0.7173759095731507,1.904658376828392,1.4710912439784094,0.47522795976786103,0.36204004342750085,0.5623298058364536,0.4442605336381013,0.5147471198451451,0.5429272754342231,0.5575508150919524,0.6475520918659158,0.3564182338075935,0.43006069267735086,0.39753406845637945,1.639873775576664,0.056149349794997014,0.10690721947412014,0.07032535443509091,0.06946018407113222,1.3333435685683943,0.13884480660376283,0.7071600384898988,0.4728044782008333,0.6065199434283148,4.261908061978207
1989-09-30,27.3257603603004,0.4845659867462343,1.6718484540014757,1.247999230048701,0.25213594583815274,0.4,0.6030516691545479,0.4525708856260957,0.5230574718331396,0.5512376274222176,0.5658611670799468,0.6558624438539103,0.39714009712568776,0.4707825559954451,0.4382559317744737,1.4070638527497477,0.061879993403023914,0.09937220216625034,0.10133599866440958,0.09807018202176944,0.6348790959739233,0.10540875535335247,0.7154703904778934,0.4811148301888277,0.6148302954163093,3.563478293497458
1989-12-31,35.264897335130485,0.4219070064252158,1.609189473680457,-0.9200078169788323,-1.9158711011893805,0.4,0.6486158310213059,0.38255089215809845,0.4530374783651423,0.48121763395422035,0.49584117361194957,0.5858424503859131,0.4427042589924458,0.5163467178622032,0.48382009364123174,1.3444048724287287,0.07210725776989343,0.13855641813206487,0.09331291153218636,0.08379583638838164,-4.32765455103081,0.11001949822926249,0.6454503970098961,0.41109483672083047,0.544810301948312,3.3755013525344015
1990-03-31,26.20782543110186,0.4889408066488613,1.6762232739041028,-0.4798891024935742,-1.4757523867041225,0.38147124009301653,0.6088802814446377,0.46864233486024554,0.5391289210672894,0.5673090766563674,0.5819326163140967,0.6719338930880602,0.40296870941577756,0.4766111682855349,0.4440845440645635,1.4114386726523747,0.05474728689864859,0.12633946465346665,0.09913881200937688,0.07639981986539335,-3.6622009407223266,0.13531941918270735,0.7315418397120432,0.49718627942297755,0.6309017446504591,3.576602753205339
1990-06-30,39.30206101678909,0.6697508657191635,1.8570333329744049,-0.22477447917978755,-1.2206377633903358,0.34883144794145093,0.5577930323537076,0.4644355843999043,0.5349221706069481,0.5631023261960262,0.5777258658537554,0.6677271426277188,0.35188146032484746,0.4255239191946048,0.3929972949736334,1.5922487317226768,0.055113116683162745,0.13587452785303583,0.08292781403403567,0.06203463339158894,-3.4688891033459845,0.16398225306460668,0.7273350892517019,0.4929795289626363,0.6266949941901179,4.119032930416245
1990-09-30,26.477259486801497,0.6680682073755095,1.8553506746307509,0.3487019558857122,-0.6471613283248361,0.4,0.7064648842660873,0.3476395141217502,0.41812610032879405,0.4463062559178721,0.4609297955756013,0.5509310723495647,0.5005533122372271,0.5741957711069845,0.5416691468860131,1.5905660733790228,0.09237822289017761,0.12286444017446667,0.12728385104873263,0.12235006413014686,-1.2928919108183368,0.12003921072813523,0.6105390189735478,0.3761834586844822,0.5098989239119638,4.113984955385283
1990-12-31,32.42929415793347,0.6580954338733297,1.845377901128571,0.6337715720070768,-0.36209171220347147,0.4,0.672458746301271,0.36994357245383086,0.4404301586608747,0.46861031424995275,0.4832338539076819,0.5732351306816454,0.4665471742724109,0.5401896331421683,0.5076630089211969,1.5805932998768428,0.08978505402199652,0.16296428063850626,0.09344822858790182,0.0794836562601186,-0.7761095386938316,0.12942517418473648,0.6328430773056285,0.3984875170165629,0.5322029822440444,4.084066634878743
1991-03-31,34.57099843554842,0.43401863174835675,1.621301099003598,0.9168192752673063,-0.07904400894324198,0.4,0.5659974284003595,0.3730007505151307,0.44348733672217455,0.4716674923112526,0.4862910319689818,0.5762923087429453,0.36008585637149937,0.4337283152412567,0.4012016910202853,1.35651649775187,0.06944223969133619,0.15333944365174856,0.12748533408599122,0.11505083374163809,-0.21951433955154445,0.1271506226662377,0.6359002553669284,0.4015446950778627,0.5352601603053443,3.411836228503825
