Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.8957069626011,0.5393275210981747,1.2915913657835125,3.992485727271518,3.3104790144779197,0.3233696856243063,0.5350797690068305,0.34436031772411074,0.3851133227990586,0.4512648237267417,0.4041597763526042,0.5400275774771721,0.32414117514312435,0.39671875492681785,0.3428521735890689,0.7603504920390246,0.07153544762271513,0.11248664176450893,0.05385592554332057,0.043961814609269796,10.213077721508784,0.17674803597368732,0.589604403547158,0.3934015816832281,0.46107144068292844,2.591269378920712
1977-06-30,28.700289238479307,0.5003777153347851,1.2526415600201228,4.237954496110441,3.5559477833168422,0.3723269140127328,0.5761025991467544,0.36677958353115303,0.40753258860610087,0.473684089533784,0.4265790421596465,0.5624468432842143,0.36516400528304827,0.43774158506674177,0.3838750037289928,0.7214006862756349,0.04199760723246954,0.08008170061533969,0.06236695820314259,0.061670686205427816,9.737947146681485,0.16535482714750235,0.6120236693542003,0.4158208474902704,0.4834907064899707,2.474419961630543
1977-09-30,37.16281094466598,0.442878155562538,1.1951420002478759,3.7713029960561117,3.0892962832625135,0.3705899722607268,0.6121297377668109,0.41907541046144947,0.4598284155363973,0.5259799164640805,0.4788748690899429,0.6147426702145109,0.40119114390310473,0.47376872368679823,0.41990214234904927,0.663901126503388,0.06974705499730141,0.07628847208410891,0.12233792878231321,0.10970643430285348,7.700310264098544,0.1870238472763513,0.6643194962844968,0.4681166744205668,0.5357865334202672,2.3019212823138018
1977-12-31,22.235788041552897,0.5161357620300941,1.268399606715432,3.719161909292025,3.0371551964984267,0.35720799629941724,0.607257898630648,0.3368064899974122,0.37755949507236003,0.44371099600004316,0.39660594862590565,0.5324737497504736,0.3963193047669419,0.4688968845506354,0.4150303032128864,0.737158732970944,0.0207925012627119,0.01360919149893624,0.03304824491814297,0.033114539457253366,7.663404633504909,0.17194746513249426,0.5820505758204595,0.38584775395652954,0.4535176129562299,2.52169410171647
1978-03-31,36.63660812240442,0.4256483983464929,1.1779122430318307,4.245510464553596,3.5635037517599977,0.2816164086399285,0.5066374484089339,0.34040638428625347,0.3811593893612013,0.44731089028888443,0.4002058429147469,0.5360736440393148,0.2956988545452277,0.3682764343289212,0.31440985299117225,0.6466713692873428,0.04868657131492236,0.13010236623577956,0.04923994544723168,0.041748835957979416,12.05112463908768,0.12477279258014118,0.5856504701093007,0.3894476482453708,0.45711750724507116,2.2502320106656666
1978-06-30,33.184233739804085,0.5027456346411449,1.2550094793264828,4.839118164960266,4.157111452166667,0.4,0.6723529301702655,0.3505259637704326,0.39127896884538044,0.45743046977306356,0.41032542239892605,0.546193223523494,0.46141433630655937,0.5339919160902529,0.4801253347525039,0.7237686055819949,0.057894331018918416,0.14422089797775828,0.07904091541867786,0.08448032603572003,9.009497809371751,0.1321467436840324,0.5957700495934799,0.39956722772954995,0.4672370867292503,2.4815237195496227
1978-09-30,37.75490366658598,0.35240124523396965,1.1046650899193073,3.817579479329047,3.1355727665354487,0.2817597644495225,0.5512038056509928,0.39314524785952487,0.4338982529344727,0.5000497538621559,0.4529447064880183,0.5888125076125863,0.34026521178728664,0.41284279157098014,0.3589762102332312,0.5734242161748194,0.032823286628854365,0.14152100885204866,0.07354580020236179,0.06568562575994961,9.215084757167654,0.15458971783909622,0.6383893336825722,0.4421865118186422,0.5098563708183426,2.0304905513280964
1978-12-31,32.8594487591785,0.40054274732428186,1.1528065920096195,4.89871262941161,4.216705916618011,0.39132678284123906,0.6293660901857849,0.38165555337407314,0.422408558449021,0.4885600593767041,0.4414550120025666,0.5773228131271345,0.41842749632207876,0.49100507610577226,0.4371384947680233,0.6215657182651316,0.05334488403731047,0.02532420385983484,0.09153462291826371,0.07729972024678487,10.077506745331718,0.15399882268013051,0.6268996391971204,0.4306968173331905,0.49836667633289083,2.174915057599033
1979-03-31,27.93950702857065,0.39707574963331055,1.1493395943186484,4.034389071564445,3.352382358770847,0.33093796743614423,0.5476965878593825,0.4344839397914579,0.4752369448664057,0.5413884457940888,0.4942833984199513,0.6301511995445193,0.3367579939956763,0.4093355737793698,0.35546899244162083,0.6180987205741605,0.05825255550315651,0.11171956028844435,0.052353303854113145,0.04115393829534413,9.95487091188068,0.17378853504187494,0.6797280256145052,0.4835252037505752,0.5511950627502755,2.1645140645261196
1979-06-30,30.09591198340933,0.31067097025435386,1.0629348149396916,2.994616824460945,2.3126101116673468,0.4,0.5825047281435325,0.4616888778294022,0.50244188290435,0.5685933838320332,0.5214883364578956,0.6573561375824636,0.3715661342798263,0.4441437140635198,0.39027713272577086,0.5316939411952036,0.09225496207433426,0.019976204967566316,0.0728743341493635,0.04562198795439332,6.223952880285158,0.12809034116179788,0.7069329636524495,0.5107301417885195,0.5784000007882198,1.905299726389249
