Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.05363549337414,0.46343278519140113,1.2728025679289552,3.7304508340768656,2.377073184897111,0.4,0.7147638755847965,0.4556416150148718,0.5165961993339594,0.5621592080965608,0.47850994017555926,0.5617454171304777,0.5364176662743415,0.5865360745360768,0.5606390594070351,0.8926709477062738,0.026888592171406822,0.06956804542648888,0.09581424732716012,0.07333547250581446,4.431384971727233,0.15137114499993937,0.6204444851017142,0.5251772848502789,0.5404786338957045,2.6289063008266305
1977-06-30,35.1869936396437,0.4639790965517351,1.273348879289289,2.4326610283239583,1.0792833791442038,0.4,0.566733478172918,0.4493308513635813,0.5102854356826688,0.5558484444452703,0.4721991765242687,0.5554346534791871,0.388387268862463,0.4385056771241983,0.4126086619951566,0.8932172590666076,0.04536085242206349,0.05966507033563551,0.08965931857747031,0.07886121707397174,2.778884545585873,0.19700434185749477,0.6141337214504237,0.5188665211989885,0.5341678702444139,2.630545234907632
1977-09-30,37.63890072476487,0.39067084705577576,1.2000406297933297,2.057977868988387,0.704600219808633,0.37524596255616105,0.5789392620506647,0.4139803227997071,0.4749349071187946,0.520497915881396,0.4368486479603945,0.5200841249153129,0.40059305274020973,0.45071146100194504,0.42481444587290335,0.8199090095706483,0.04100771794266217,0.059978296369821146,0.050951676663541584,0.03132948368118141,1.7588927590952912,0.15986512480970075,0.5787831928865494,0.4835159926351142,0.49881734168053976,2.410620486419754
1977-12-31,25.92701366715572,0.40721299700230995,1.216582779739864,3.1318725013603457,1.778494852180591,0.4,0.691964801796318,0.3985699026108983,0.4595244869299858,0.5050874956925873,0.42143822777158574,0.5046737047265041,0.5136185924858631,0.5637370007475984,0.5378399856185566,0.8364511595171826,0.028686896576521934,0.1333737436316926,0.11234830497154735,0.09719266945905616,3.4626761534718833,0.1385622618302595,0.5633727726977407,0.4681055724463054,0.483406921491731,2.4602469362593564
1978-03-31,28.300601201205417,0.5042524623829266,1.3136222451204806,2.9952160584113097,1.641838409231555,0.3778593787686696,0.5829168487980523,0.4409395874175901,0.5018941717366776,0.547457180499279,0.46380791257827747,0.5470433895331959,0.4045706394875973,0.4546890477493326,0.4287920326202909,0.9334906248977992,0.05124117722380879,0.12035042432202332,0.05651535075527515,0.044085275254387976,4.0582243222370264,0.12209547567057963,0.6057424575044325,0.5104752572529971,0.5257766062984227,2.751365332401207
1978-06-30,33.1880190469528,0.48337903821273503,1.292748820950289,3.602777632327538,2.2493999831477836,0.4,0.6674180467678977,0.3459990087411194,0.4069535930602069,0.45251660182280834,0.3688673339018068,0.4521028108567252,0.48907183745744276,0.5391902457191781,0.5132932305901363,0.9126172007276077,0.0740089646421548,0.060562200391781104,0.08811139676463314,0.08000214473423237,4.599324293220049,0.16729779423849084,0.5108018788279618,0.4155346785765265,0.43083602762195206,2.6887450598906315
1978-09-30,33.61122602664717,0.5410238851625168,1.3503936679000708,3.367652585719465,2.0142749365397106,0.4,0.6250239028854879,0.33189824196799506,0.39285282628708257,0.438415835049684,0.3547665671286825,0.4380020440836008,0.44667769357503295,0.49679610183676826,0.47089908670772657,0.9702620476773893,0.041640175449914565,0.13055978405073546,0.0860085487106194,0.07726183559543869,4.509459427933919,0.15153167963960065,0.4967011120548374,0.40143391180340215,0.4167352608488277,2.8616796007399765
1978-12-31,28.673287489085997,0.538975732127223,1.3483455148647772,2.1572376674405267,0.8038600182607722,0.3830045156846974,0.5596281693073333,0.4074569413698495,0.468411525688937,0.5139745344515385,0.43032526653053693,0.5135607434854553,0.3812819599968783,0.4314003682586136,0.4055033531295719,0.9682138946420957,0.012240398118691927,0.06252093291919215,0.049583938794210455,0.03006088937798078,2.1083085553466883,0.2050454052018312,0.5722598114566919,0.4769926112052566,0.49229396025068217,2.8555351416340957
1979-03-31,34.519899224853404,0.7400706456758583,1.5494404284134125,2.3212898995668265,0.9679122503870722,0.4,0.62384657882119,0.4397616692243584,0.500716253543446,0.5462792623060474,0.4626299943850458,0.5458654713399642,0.445500369510735,0.4956187777724703,0.46972176264342863,1.169308808190731,0.06718479654438893,0.07515833239403925,0.10000524563791172,0.0782939336624669,2.172640735292923,0.1397564829638698,0.6045645393112008,0.5092973390597655,0.5245986881051911,3.4588198822800016
1979-06-30,22.204819156072553,0.4799842270180107,1.2893540097555647,3.2588265127209635,1.905448863541209,0.4,0.6644518429847773,0.3279539648841222,0.3889085492032097,0.43447155796581116,0.35082229004480964,0.434057766999728,0.48610563367432236,0.5362240419360577,0.5103270268070159,0.9092223895328833,0.04680396229699961,0.13808339737432937,0.07981722297661623,0.08177071989970147,3.9198246873596374,0.12428964660429857,0.49275683497096456,0.3974896347195293,0.4127909837649549,2.6785606263064583
1979-09-30,27.79508305515967,0.5407800672013299,1.3501498499388838,3.0817243257693594,1.7283466765896047,0.4,0.5853987218377928,0.37913607455257187,0.4400906588716594,0.4856536676342608,0.4020043997132593,0.4852398766681777,0.4070525125273379,0.4571709207890732,0.4312739056600315,0.9700182297162023,0.08366228228596974,0.10096959425843953,0.10377820581141653,0.0973832012684091,4.246004196997871,0.11930183989018332,0.5439389446394143,0.44867174438797897,0.46397309343340454,2.8609481468564155
