Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.16196951698309,0.6180411762391714,1.4460939529343682,3.8814409153732647,3.1774868206652296,0.4,0.6469321751243595,0.4514497929772961,0.49505585767713,0.5316592099399842,0.48866212709707224,0.5079649353612699,0.5018498999647931,0.551127850673723,0.5131292495185656,1.201968256321001,0.09163475506294591,0.1540385325521258,0.13048344491585573,0.12136353161098024,6.3315481798205875,0.07851920510292446,0.5762552914818667,0.5096377630845175,0.5383136311379487,3.2661033854945405
1977-06-30,33.428001893482616,0.5719863103677935,1.4000390870629902,3.280486160350324,2.5765320656422888,0.3830599905603626,0.556947659959526,0.4797598839608934,0.5233659486607273,0.5599693009235814,0.5169722180806695,0.5362750263448671,0.4118653847999595,0.4611433355088895,0.42314473435373207,1.155913390449623,0.05788657563003576,0.13465231221146043,0.1286234438028614,0.11330548883453366,6.255762588287663,0.107893814744081,0.604565382465464,0.5379478540681147,0.566623722121546,3.1279387878804066
1977-09-30,36.05143323828085,0.6108092286064368,1.4388620053016334,3.2058292024074992,2.5018751076994636,0.4,0.6055889109019355,0.482563901009373,0.5261699657092069,0.5627733179720611,0.5197762351291492,0.5390790433933468,0.460506635742369,0.509784586451299,0.4717859852961416,1.1947363086882663,0.06914953755869174,0.24803282870967064,0.14452316123321118,0.1353517134646873,5.432875258499295,0.08648499937514179,0.6073693995139436,0.5407518711165944,0.5694277391700256,3.2444075425963366
1977-12-31,35.249422234009224,0.6567955983192802,1.4848483750144768,3.947290163809768,3.2433360691017326,0.4,0.6275032415814157,0.4735504702094111,0.517156534909245,0.5537598871720991,0.5107628043291872,0.5300656125933848,0.48242096642184923,0.5316989171307792,0.4937003159756218,1.2407226784011096,0.08410432079895361,0.18404542685546466,0.13962536707626452,0.1184670940189915,6.723041274838836,0.1234853149531772,0.5983559687139817,0.5317384403166324,0.5604143083700637,3.3823666517348663
1978-03-31,43.25927911236698,0.7961731424592497,1.6242259191544464,3.928370257781146,3.2244161630731103,0.4,0.7348225039881113,0.45046729737942237,0.4940733620792563,0.5306767143421104,0.4876796314991986,0.5069824397633961,0.5897402288285449,0.6390181795374749,0.6010195783823175,1.3801002225410792,0.08630773791771204,0.21963442437138458,0.2021358303365487,0.21009347843329362,5.467519435596353,0.0910710956247071,0.5752727958839929,0.5086552674866437,0.5373311355400751,3.800499284154775
1978-06-30,33.88388718951986,0.6424841902540198,1.4705369669492163,3.166565844997229,2.4626117502891938,0.4,0.6803698923044754,0.40807869224752963,0.45168475694736354,0.4882881092102177,0.44529102636730583,0.46459383463150344,0.535287617144909,0.584565567853839,0.5465669666986815,1.2264112703358492,0.06889179265585471,0.15405325928482355,0.15786651655642348,0.1552072796998567,4.600539357559123,0.11806063793780844,0.5328841907521003,0.466266662354751,0.4949425304081823,3.339432427539085
1978-09-30,34.00691911588242,0.6580182040593395,1.486070980754536,4.826017214656682,4.122063119948646,0.4,0.6173743552492955,0.29942812889723497,0.3430341935970689,0.37963754585992304,0.33664046301701117,0.3559432712812088,0.47229208008972906,0.521570030798659,0.48357142964350164,1.241945284141169,0.10361852197458404,0.22392532559694428,0.18098897722317955,0.16135570243702463,8.72778370360458,0.09591394694232952,0.4242336274018056,0.35761609900445634,0.38629196705788765,3.386034468955044
1978-12-31,47.35885790048624,0.5173364192945145,1.345389195989711,4.642986485450289,3.9390323907422538,0.4,0.5741192605135637,0.312592753873996,0.3561988185738299,0.39280217083668406,0.3498050879937722,0.3691078962579698,0.42903698535399715,0.47831493606292713,0.4403163349077697,1.101263499376344,0.08522702713357792,0.1989137763830508,0.1461612868850735,0.14961006875179939,9.18110215484609,0.08114486187343048,0.4373982523785666,0.37078072398121736,0.39945659203464867,2.9639891146605692
1979-03-31,29.848518320282686,0.5028371323321562,1.330889909027353,3.139684202909603,2.435730108201567,0.4,0.6799219065919828,0.44471687066076215,0.48832293536059607,0.5249262876234502,0.48192920478053836,0.5012320130447359,0.5348396314324164,0.5841175821413463,0.5461189809861889,1.0867642124139858,0.0745401222682563,0.20313155479982764,0.10021170683269624,0.07931787113475482,4.554131678084802,0.13282176103496598,0.5695223691653327,0.5029048407679835,0.5315807088214148,2.920491253773495
1979-06-30,36.924215308789556,0.5024307456022526,1.3304835222974494,4.560853288327875,3.8568991936198396,0.4,0.5297170065600982,0.44584886614548763,0.48945493084532155,0.5260582831081757,0.4830612002652638,0.5023640085294614,0.3846347314005317,0.4339126821094617,0.3959140809543043,1.0863578256840822,0.06933415942529686,0.15823472071413558,0.11422305789686403,0.13276191153788844,10.027433507047325,0.09429023560974305,0.5706543646500583,0.504036836252709,0.5327127043061403,2.919272093583784
1979-09-30,45.51751546821308,0.535491691278949,1.3635444679741457,3.0333752280087527,2.329421133300717,0.4,0.6394843222859435,0.4511135445068605,0.4947196092066944,0.5313229614695485,0.4883258786266367,0.5076286868908342,0.4944020471263771,0.5436799978353071,0.5056813966801497,1.1194187713607786,0.07351499484108535,0.111269733871125,0.11231533236727931,0.11440999901442761,4.711592815685247,0.12213776103898596,0.575919043011431,0.5093015146140818,0.5379773826675132,3.0184549306138733
1979-12-31,39.65124265612578,0.6188256445178494,1.446878421213046,3.4191448256026105,2.7151907308945753,0.4,0.6334717872492625,0.4869362726555225,0.5305423373553564,0.5671456896182105,0.5241486067752986,0.5434514150394962,0.488389512089696,0.537667462798626,0.4996688616434686,1.202752724599679,0.10512022659557686,0.16953535290603167,0.13269600791739689,0.11173011525946769,5.559477965194127,0.12026697619076442,0.6117417711600931,0.5451242427627438,0.5738001108161751,3.2684567903305743
1980-03-31,37.775034819824775,0.6998473958870288,1.5279001725822254,3.158795040801774,2.4548409460937384,0.4,0.6552167654181769,0.37048388825105366,0.4140899529508876,0.45069330521374174,0.40769622237082986,0.4269990306350275,0.5101344902586105,0.5594124409675404,0.521413839812383,1.2837744759688583,0.09079487439030479,0.2116617341903724,0.16871214079039848,0.15963660882179925,4.812144626506762,0.0796055952707943,0.4952893867556243,0.42867185835827504,0.45734772641170635,3.511522044438113
1980-06-30,42.13257823867826,0.5982974652047915,1.4263502418999883,3.371840299114578,2.667886204406543,0.4,0.6436611309110838,0.42009658539926226,0.46370265009909617,0.5003060023619503,0.4573089195190384,0.47661172778323607,0.49857885575151734,0.5478568064604473,0.5098582053052899,1.1822245452866211,0.08961616515209445,0.1064322975072374,0.13427510585242805,0.12258182113528006,5.350981441812625,0.1228605024291281,0.5449020839038329,0.47828455550648363,0.5069604235599149,3.206872252391401
1980-09-30,39.09996637409977,0.7392210746770641,1.5672738513722608,3.6082555559461493,2.904301461238114,0.3197802318001747,0.5514776290670997,0.49580088353471236,0.5394069482345463,0.5760103004974004,0.5330132176544885,0.5523160259186861,0.40639535390753323,0.4556733046164632,0.4176747034613058,1.3231481547588937,0.06825976971899259,0.15960973169595014,0.13862373015637197,0.10492287031977615,7.146492776831615,0.13200664874761464,0.620606382039283,0.5539888536419337,0.582664721695365,3.6296430808082185
1980-12-31,42.551457687336274,0.6652963501940645,1.4933491268892611,3.665524720327098,2.9615706256190624,0.4,0.6128097555371257,0.3654577847311927,0.40906384943102664,0.4456672016938808,0.40267011885096893,0.42197292711516654,0.46772748037755923,0.5170054310864892,0.4790068299313318,1.249223430275894,0.11527807206199114,0.25729650267089044,0.14991249577992807,0.13465179276674166,6.3318294303093365,0.10658188074768846,0.49026328323576335,0.4236457548384141,0.4523216228918454,3.4078689073592194
1981-03-31,38.01991500872063,0.6724912690864506,1.5005440457816472,3.0118542983931427,2.307900203685107,0.4,0.6018199440469278,0.3915202381832715,0.4351263028831054,0.47172965514595955,0.4287325723030477,0.4480353805672453,0.4567376688873614,0.5060156195962914,0.46801701844113397,1.25641834916828,0.08642490622418152,0.11310068408727106,0.06703761926934693,0.04948650384269805,5.053010427861756,0.12237561989744546,0.5163257366878421,0.44970820829049285,0.47838407634392416,3.4294536640363784
1981-06-30,40.742995256824486,0.7086698781660484,1.536722654861245,4.4978043896457764,3.7938502949377413,0.4,0.7124857666484313,0.4171290155970362,0.4607350802968701,0.49733843255972426,0.4543413497168124,0.47364415798100995,0.5674034914888649,0.6166814421977949,0.5786828410426375,1.2925969582478778,0.10604904860508431,0.16795484367358365,0.1600622193589127,0.14334449809690442,6.686335829521758,0.11049107369302175,0.5419345141016068,0.47531698570425757,0.5039928537576889,3.537989491275171
1981-09-30,33.8558592259309,0.6685295834456201,1.4965823601408168,4.046164822712846,3.342210728004811,0.4,0.6021898125072169,0.4755508567504727,0.5191569214503066,0.5557602737131607,0.5127631908702488,0.5320659991344464,0.45710753734765047,0.5063854880565805,0.46838688690142305,1.2524566635274497,0.07529555175007913,0.2131458187770907,0.09951096064339637,0.09916125694260233,7.311650880661178,0.07710363758683766,0.6003563552550433,0.533738826857694,0.5624146949111253,3.4175686071138864
