Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.073594879706047,0.5580408111298123,1.1796492408500414,2.8553949378436583,1.8641053315946654,0.4,0.6444331310766072,0.19938302188348545,0.24861896434550088,0.2846258564002611,0.24256796095410965,0.3954824769391008,0.5107468576175627,0.5499622983193271,0.542662499201441,0.9343434883767935,0.0739281737966296,0.17853748421282317,0.08269436509189614,0.06880702540994864,3.6497636819343318,0.157993812842656,0.4489100440288586,0.26750445889539887,0.30189107363964396,2.6720335403566473
1977-06-30,33.78362928787472,0.41135728305427205,1.032965712774501,3.568426294195943,2.57713668794695,0.4,0.6666999469068563,0.231829147889176,0.2810650903511914,0.3170719824059517,0.27501408695980023,0.42792860294479135,0.5330136734478118,0.5722291141495762,0.5649293150316902,0.7876599603012532,0.0554492122125897,0.11919927944935327,0.1297167145163861,0.13108292486236664,4.835029224066015,0.1559724334236961,0.4813561700345491,0.2999505849010894,0.33433719964533454,2.2319829561300266
1977-09-30,36.40327053350112,0.6768717964516626,1.2984802261718917,2.6037154561078393,1.6124258498588466,0.4,0.5509518685812012,0.2639937050051672,0.3132296474671827,0.34923653952194295,0.3071786440757915,0.46009316006078266,0.4172655951221567,0.4564810358239211,0.4491812367060351,1.0531744736986437,0.059147184481673,0.1267677766260526,0.09265507953574445,0.09606602763908985,3.864267432321614,0.1233631840682101,0.5135207271505404,0.3321151420170806,0.3665017567613258,3.0285264963221983
1977-12-31,33.65718683751724,0.5477685582303438,1.1693769879505729,2.2299023721261513,1.2386127658771589,0.3863499091020346,0.5224641376048672,0.32762456580291277,0.37686050826492823,0.4128674003196885,0.37080950487353703,0.5237240208585281,0.38877786414582277,0.42799330484758713,0.42069350572970116,0.924071235477325,0.08060780125313899,0.08786796680600219,0.07387464752104132,0.07881320707441906,3.1859138086436425,0.1410995526158685,0.5771515879482859,0.3957460028148262,0.43013261755907134,2.6412167816582417
1978-03-31,46.79941304622521,0.42757430639024374,1.0491827361104729,3.739280720562239,2.7479911143132467,0.4,0.5923396877885932,0.24916905759786268,0.29840500005987813,0.3344118921146384,0.29235399666848694,0.44526851265347805,0.4586534143295488,0.4978688550313132,0.4905690559134272,0.8038769836372249,0.028281366544277153,0.13917995044019724,0.09696704153102134,0.08638510655429658,5.991432808431634,0.16242684078816355,0.4986960797432358,0.3172904946097761,0.35167710935402124,2.2806340261379416
1978-06-30,33.587032018084884,0.5429070179499068,1.1645154476701358,3.3401145077592673,2.348824901510275,0.4,0.5938018405130805,0.19069255847029826,0.2399285009323137,0.2759353929870739,0.23387749754092246,0.3867920135259136,0.46011556705403606,0.4993310077558004,0.49203120863791444,0.9192096951968879,0.07215859244988514,0.15501054676614928,0.0989761231723931,0.08673602895611943,5.104858582701308,0.09236592811192518,0.44021958061567135,0.2588139954822116,0.29320061022645677,2.6266321608169307
1978-09-30,27.35444686095309,0.6097382074984254,1.2313466372186546,3.4468077512875634,2.4555181450385706,0.4,0.6922465534900388,0.21783753744948636,0.2670734799115018,0.3030803719662621,0.2610224765201106,0.4139369925051018,0.5585602800309943,0.5977757207327588,0.5904759216148727,0.9860408847454066,0.038623972201795156,0.09160780319491127,0.0833626665312876,0.05287076171535694,4.396156033333259,0.16244888528413828,0.46736455959485956,0.28595897446139973,0.32034558920564493,2.8271257294624865
1978-12-31,32.96002934530179,0.5299848102422912,1.1515932399625202,3.2058777207114844,2.214588114462492,0.3963420687140368,0.5369663907640138,0.3149167860190277,0.36415272848104313,0.4001596205358034,0.35810172508965193,0.511016241074643,0.4032801173049693,0.4424955580067337,0.4351957588888477,0.9062874874892722,0.01965244044399196,0.08165171392040083,0.08734291618528955,0.07299062963111821,5.491438876932709,0.13740390695888435,0.5644438081644009,0.38303822303094104,0.41742483777518624,2.587865537694084
1979-03-31,23.402847592121624,0.4906825167738287,1.1122909464940578,3.4468896058753726,2.4555999996263798,0.4,0.5476746498104352,0.25080470032822644,0.3000406427902419,0.33604753484500216,0.2939896393988507,0.4469041553838418,0.4139883763513908,0.45320381705315516,0.4459040179352692,0.8669851940208099,0.07121238708146944,0.12753348734346717,0.07632966988884794,0.06250063983795054,5.9315675026152945,0.13542340797458444,0.5003317224735996,0.31892613734013986,0.353312752084385,2.4699586572886965
1979-06-30,39.7828756211208,0.5950503310169207,1.21665876073715,3.31296646065325,2.321676854404257,0.4,0.5604488317320024,0.2400902844204154,0.28932622688243087,0.32533311893719113,0.2832752234910397,0.43618973947603085,0.426762558272958,0.46597799897472236,0.4586781998568364,0.971353008263902,0.07801521255008488,0.15964571548237594,0.07289206085972433,0.061648798451761654,5.440207462903316,0.12429148159938902,0.4896173065657886,0.3082117214323288,0.342598336176574,2.7830621000179727
1979-09-30,26.820198917745046,0.4981469146968218,1.119755344417051,2.939251579016268,1.9479619727672752,0.4,0.6237956912072882,0.27765329554797075,0.3268892380099862,0.36289613006474647,0.320838234618595,0.4737527506035862,0.49010941774824374,0.5293248584500081,0.5220250593321221,0.874449591943803,0.08073309185523325,0.12703365122448632,0.07828613740076254,0.0697537835639246,3.9745450754996345,0.13175577436658215,0.527180317693344,0.3457747325598841,0.3801613473041293,2.492351851057676
