Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.22107574491501,0.3921224663290609,1.360503145244306,5.062327666671786,4.210795091633092,0.38498671623799097,0.582076843503204,0.4308622713763517,0.4731254015775212,0.5008963963337646,0.4852442259272553,0.534135052453667,0.4463626816301841,0.4991538236772737,0.4648636527144472,0.9047887396826089,0.023125550532683115,0.06464026982531836,0.05331890965178562,0.028391841933364203,9.433573336047338,0.1490145521453945,0.5740720274158442,0.48936775704418783,0.5311155408088438,2.6574143512559756
1977-06-30,23.921871591530966,0.5015528579001551,1.4699335368154003,4.373635697238272,3.5221031221995784,0.4,0.6406589108618912,0.36658865374886684,0.40885178395003635,0.4366227787062797,0.4209706082997705,0.46986143482618203,0.5049447489888713,0.5577358910359609,0.5234457200731344,1.0142191312537032,0.04844165260897831,0.08497044984481708,0.0770404556385699,0.0739763717267172,6.975224773111173,0.14666562714404083,0.5097984097883592,0.425094139416703,0.46684192318135903,2.9857055259692586
1977-09-30,23.589608913246522,0.4894221964305912,1.4578028753458363,3.8234033657115547,2.9718707906728614,0.4,0.6194634169222901,0.5903660574153502,0.6326291876165197,0.660400182372763,0.6447480119662539,0.6936388384926654,0.48374925504927024,0.5365403970963598,0.5022502261335333,1.0020884697841392,0.01408385229109739,0.06719252986205092,-0.00767387144310492,-0.021169108613699954,6.14341161180739,0.1684028460204024,0.7335758134548426,0.6488715430831864,0.6906193268478423,2.9493135415605667
1977-12-31,25.843705541667433,0.3073408744464776,1.2757215533617228,6.369567357845044,5.5180347828063505,0.4,0.6154718421847718,0.3367705523851954,0.3790336825863649,0.4068046773426082,0.39115250693609904,0.4400433334625106,0.4797576803117519,0.5325488223588415,0.498258651396015,0.8200071478000257,0.03473073667809095,0.06755094456850239,0.08512611204221349,0.07235447629477207,11.501712237771097,0.1327696759323268,0.4799803084246878,0.3952760380530315,0.43702382181768756,2.4030695756082263
1978-03-31,27.204586349816022,0.43811959251487487,1.40650027143012,5.936510360098903,5.084977785060209,0.4,0.6504119132300974,0.37106291627705285,0.41332604647822235,0.4410970412344657,0.4254448708279565,0.4743356973543681,0.5146977513570775,0.5674888934041671,0.5331987224413406,0.950785865868423,0.018031238206841754,0.11920542661696629,0.058612364961203,0.06042567576392409,9.879541481681056,0.1470340422885491,0.5142726723165453,0.429568401944889,0.47131618570954503,2.795405729813418
1978-06-30,23.649892527589316,0.45245512409854205,1.4208358030137873,5.521833615895536,4.670301040856843,0.4,0.6279168997714866,0.3732589415915253,0.4155220717926948,0.44329306654893813,0.42764089614242895,0.4765317226688405,0.4922027378984667,0.5449938799455563,0.5107037089827298,0.9651213974520902,0.04234264039043757,0.06481320298394797,0.08384776028292124,0.05884164010915235,9.488571845003122,0.14371815702851654,0.5164686976310177,0.4317644272593614,0.47351221102401747,2.8384123245644197
1978-09-30,25.460914528292136,0.4792802907526038,1.447660969667849,5.359968722858115,4.508436147819421,0.4,0.6559770530988565,0.3757481321812597,0.4180112623824292,0.44578225713867253,0.43013008673216335,0.4790209132585749,0.5202628912258366,0.5730540332729261,0.5387638623100997,0.991946564106152,0.06352537535751786,0.07619912159726333,0.06783692553142512,0.06255692503540296,8.66568848913422,0.16768521738055683,0.5189578882207521,0.43425361784909583,0.4760014016137519,2.918887824526605
1978-12-31,25.02059774778151,0.4512772782879147,1.4196579572031598,4.723551813024592,3.8720192379858984,0.4,0.6361871495907208,0.3943448631638844,0.4366079933650539,0.46437898812129724,0.44872681771478806,0.4976176442411996,0.5004729877177009,0.5532641297647904,0.518973958801964,0.9639435516414627,0.02396419630474688,0.10274865540363812,0.06282851879009549,0.05144556983973813,7.736719729157426,0.13548464662688023,0.5375546192033768,0.45285034883172054,0.4945981325963766,2.834878787132537
1979-03-31,30.246139767448668,0.4430938513985853,1.4114745303138305,5.568421467823759,4.716888892785065,0.4,0.6144809193785284,0.4360513732235091,0.4783145034246786,0.506085498180922,0.4904333277744128,0.5393241543008244,0.47876675750550857,0.5315578995525981,0.49726772858977164,0.9557601247521335,0.028567253885386005,0.1379379932075145,0.06647087900657264,0.07430544671205846,9.852164585029264,0.14577294632828108,0.5792611292630016,0.49455685889134526,0.5363046426560013,2.810328506464549
1979-06-30,33.40094251298244,0.38688113779787986,1.355261816713125,5.717307567324197,4.865774992285504,0.4,0.6152882362791121,0.4770642141901419,0.5193273443913113,0.5470983391475547,0.5314461687410456,0.5803369952674571,0.47957407440609223,0.5323652164531818,0.4980750454903553,0.8995474111514279,0.023413790468974835,0.0867948865226936,0.053088858385295506,0.039880652890272636,10.146034266575633,0.1561901226329231,0.6202739702296343,0.5355696998579781,0.577317483622634,2.641690365662433
