Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.492866085628414,0.5398896464988883,1.309039015005018,1.6815342669784474,0.6360087616974658,0.4,0.6130433365935314,0.4368332039402275,0.5072472073186842,0.5320954638001758,0.5378869262167673,0.6792347775834795,0.457376049984065,0.5005806845049298,0.48262073715205034,1.0039677388732378,0.10081554331517203,0.19331186479883408,0.1819475345397913,0.1828571376818477,1.3905598286565821,0.12693630273683673,0.7422127010099296,0.4740613656472038,0.5807136591188351,2.8528964003771438
1977-06-30,32.257727103316896,0.6915758968807226,1.460725265386852,2.4552647902650353,1.4097392849840538,0.4,0.7270603751398546,0.4405220726484545,0.5109360760269113,0.5357843325084028,0.5415757949249943,0.6829236462917065,0.5713930885303882,0.6145977230512529,0.5966377756983735,1.155653989255072,0.09257989983773314,0.13156623813893603,0.13803566534555864,0.12974775682695128,2.467196949493869,0.1255603268273823,0.7459015697181567,0.4777502343554308,0.5844025278270621,3.3079551515226466
1977-09-30,32.887666484058215,0.6540714867316275,1.4232208552377572,1.3285529735094348,0.2830274682284533,0.4,0.6363655911141266,0.3887992696694349,0.45921327304789167,0.4840615295293833,0.48985299194597476,0.631200843312687,0.4806983045046602,0.523902939025525,0.5059429916726456,1.118149579105977,0.05581473375167324,0.18701591961619146,0.12862822018320452,0.13814165512455218,0.5887839952339783,0.1470287992946151,0.6941787667391371,0.4260274313764112,0.5326797248480426,3.1954419210753615
1977-12-31,36.636402313745364,0.6018880432499683,1.371037411756098,2.406740125997465,1.3612146207164837,0.4,0.5657397348050647,0.4424526867740419,0.5128666901524986,0.5377149466339902,0.5435064090505817,0.6848542604172939,0.4100724481955983,0.45327708271646305,0.43531713536358363,1.0659661356243177,0.06742823369921647,0.16850217380023988,0.14120240866975906,0.13053870880770715,3.3194491039476155,0.10423722438999568,0.7478321838437441,0.4796808484810182,0.5863331419526495,3.0388915906303837
1978-03-31,39.32368189038525,0.565281100789071,1.3344304692952007,2.6059230235051367,1.5603975182241552,0.4,0.6661788260862753,0.3009280933948657,0.37134209677332247,0.3961903532548141,0.4019818156714055,0.5433296670381178,0.5105115394768089,0.5537161739976737,0.5357562266447943,1.0293591931634205,0.14606914311945168,0.18550452618129895,0.170636808152178,0.16329605599799227,3.0565372132886712,0.10220566837069635,0.606307590464568,0.338156255101842,0.44480854857347335,2.929070763247692
1978-06-30,37.733484517090304,0.6641591722191936,1.4333085407253232,2.538422113491003,1.4928966082100217,0.4,0.6805989257700598,0.3896294249427568,0.4600434283212136,0.4848916848027052,0.4906831472192966,0.6320309985860089,0.5249316391605934,0.5681362736814581,0.5501763263285787,1.128237264593543,0.10005995349888056,0.18164309055288533,0.13806984969951044,0.11211498772489831,2.8439829052736845,0.10522017197548109,0.695008922012459,0.4268575866497331,0.5335098801213645,3.22570497753806
1978-09-30,37.03351466325816,0.7113449274648965,1.480494295971026,5.167031894231377,4.121506388950396,0.4,0.7447950527958441,0.14485720335161645,0.21527120673007322,0.24011946321156483,0.24591092562815625,0.38725877699486844,0.5891277661863777,0.6323324007072425,0.6143724533543631,1.175423019839246,0.14044573003483046,0.27864648957869137,0.20084355027597678,0.21401561878419442,6.995946593436417,0.09410375907246753,0.45023670042131864,0.18208536505859274,0.2887376585302241,3.367262243275168
1978-12-31,28.528584987751138,0.7487383227845907,1.5178876912907202,2.4898894247299284,1.4443639194489468,0.4,0.662661767128037,0.32450377803813774,0.3949177814165945,0.41976603789808614,0.42555750031467754,0.5669053516813898,0.5069944805185707,0.5501991150394354,0.532239167686556,1.21281641515894,0.09719950645563565,0.17970990346601187,0.1644837176392869,0.14546749481172,2.8488750370055387,0.10925446456213878,0.6298832751078399,0.36173193974511403,0.4683842332167454,3.4794424292342505
1979-03-31,38.711282001579015,0.6388619046461317,1.4080112731522614,4.025978308646398,2.9804528033654165,0.4,0.7385781834526204,0.364013479083293,0.4344274824617498,0.4592757389432414,0.4650672013598328,0.6064150527265451,0.582910896843154,0.6261155313640188,0.6081555840111393,1.1029399970204812,0.04997219226209947,0.18675732840412348,0.14688627211498392,0.12420463097304955,5.113050415606449,0.10257644720775748,0.6693929761529952,0.4012416407902693,0.5078939342619007,3.149813174818874
1979-06-30,32.6587993975831,0.5766327096890613,1.345782078195191,1.1349387663103983,0.08941326102941682,0.4,0.5696114096612757,0.42700107077382154,0.4974150741522783,0.52226333063377,0.5280547930503613,0.6694026444170736,0.4139441230518093,0.45714875757267404,0.4391888102197946,1.0407108020634108,0.07615616551881273,0.16165248944734611,0.14590809024286477,0.12656170741500972,0.21600321408168863,0.1223889024824934,0.7323805678435238,0.46422923248079784,0.5708815259524291,2.963125589947663
1979-09-30,37.46052284563427,0.82814875569618,1.5972981242023097,2.6933948556902525,1.6478693504092707,0.4,0.5624045936083838,0.3268826230704197,0.3972966264488765,0.4221448829303681,0.4279363453469595,0.5692841967136718,0.4067373069989174,0.4499419415197822,0.43198199416690275,1.2922268480705295,0.08027419504295831,0.213076865644691,0.15563967052026093,0.13782318894893666,4.0514339895889036,0.057611733447320575,0.632262120140122,0.364110784777396,0.47076307824902736,3.717673727969019
1979-12-31,33.451319897115134,0.6550369289121094,1.424186297418239,2.8772141285234003,1.8316886232424185,0.4,0.6888726540695669,0.3161702282978709,0.38658423167632766,0.4114324881578193,0.4172239505744107,0.558571801941123,0.5332053674601005,0.5764100019809653,0.5584500546280858,1.119115021286459,0.06807732134588934,0.11017367887159299,0.1413349753372031,0.12936073190051287,3.4352404064639934,0.0892629573025002,0.6215497253675731,0.3533983900048472,0.46005068347647854,3.198338247616807
1980-03-31,36.18305785137637,0.6272454861850459,1.3963948546911755,2.0874349243837527,1.0419094191027711,0.4,0.6313201320986201,0.3656852854956363,0.43609928887409305,0.4609475453555847,0.46673900777217614,0.6080868591388884,0.47565284548915376,0.5188574800100185,0.5008975326571391,1.0913235785593953,0.07606498682854443,0.19784041321206092,0.10490463880356835,0.10757114826657393,2.190482888904592,0.10348295489216744,0.6710647825653385,0.4029134472026126,0.509565740674244,3.1149639194356165
