Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.641841717404944,0.4970166239979937,1.5037714596098337,5.862355438094054,4.845983737850943,0.34535488840907475,0.5914661893016743,0.14953363736640088,0.20595024147196514,0.25613519298401144,0.2239428612243371,0.26521758534345385,0.38831008882045326,0.44662108278429163,0.41588696634194033,1.2550069555056136,0.0419758435418231,0.13526336857448568,0.06062323463853313,0.05207629982226313,12.479675077645558,0.17572798384955257,0.3148601111377451,0.19868189928305627,0.2780091961777264,3.255795039113441
1977-06-30,31.103461908969482,0.6158882222008869,1.622643057812727,6.207155372345936,5.190783672102824,0.4,0.6729280751150961,0.2716688467395071,0.32808545084507135,0.3782704023571176,0.34607807059744333,0.38735279471656003,0.46977197463387516,0.5280829685977135,0.49734885215536223,1.373878553708507,0.059059545937229695,0.07504815389232519,0.06454093612352996,0.05888323371368406,11.049581397758669,0.1530897271368565,0.43699532051085127,0.3208171086561625,0.40014440555083264,3.612409833722121
1977-09-30,34.43852499435157,0.5002729403971076,1.5070277760089477,6.73096243766906,5.714590737425949,0.4,0.6816576440842905,0.09042206994784371,0.14683867405340797,0.19702362556545427,0.16483129380577993,0.2061060179248967,0.47850154360306957,0.5368125375669079,0.5060784211245567,1.2582632719047275,0.08639824279260916,0.12369196475585453,0.12660673945463152,0.12356154909580794,11.94267983838807,0.14786694578607812,0.2557485437191879,0.1395703318644991,0.21889762875916924,3.2655639883107828
1977-12-31,27.275597031887486,0.34991923247525436,1.3566740680870946,5.63683784828609,4.620466148042978,0.3942436654997838,0.6254699057069643,0.1650164382705879,0.22143304237615216,0.27161799388819846,0.23942566212852412,0.2807003862476409,0.42231380522574324,0.4806247991895816,0.4498906827472303,1.1079095639828744,0.030197371505161587,0.03351185620081577,0.12913472640255896,0.1321168611184682,10.940836152806225,0.14072965587903802,0.3303429120419321,0.2141647001872433,0.2934919970819134,2.8145028645452235
1978-03-31,35.02215465155376,0.4724640256001683,1.4792188612120083,5.852782357312458,4.836410657069347,0.31398585564102144,0.5161347341905004,0.05753085259332154,0.11394745669888581,0.1641324082109321,0.13194007645125777,0.17321480057037453,0.31297863370927936,0.37128962767311774,0.34055551123076644,1.2304543571077882,0.052614144028441015,0.09270093335140148,0.03512454999143931,0.02006073982197626,15.452846092879964,0.10601504148694867,0.22285732636466576,0.10667911450997694,0.18600641140464708,3.1821372439199647
1978-06-30,20.5584080682082,0.44281605294463006,1.4495708885564702,6.037717489398753,5.0213457891556414,0.4,0.6335328784579014,0.1936543386354773,0.2500709427410416,0.30025589425308785,0.26806356249341357,0.30933828661253027,0.4303767779766804,0.48868777194051877,0.45795365549816747,1.20080638445225,0.06028182743544777,0.1617689720278211,0.08221100877477801,0.07269592482814519,11.66732511164373,0.16692982661218714,0.3589808124068215,0.24280260055213268,0.32212989744680287,3.0931933259533504
1978-09-30,31.69842650030196,0.7872447998989385,1.7939996355107786,6.999380297196083,5.983008596952972,0.4,0.6437035283354818,0.13002445019650066,0.18644105430206492,0.23662600581411122,0.2044336740544369,0.2457083981735536,0.4405474278542608,0.4988584218180992,0.4681243053757479,1.5452351314065584,0.04955201519127803,0.13478711934092147,0.09017323631147403,0.07410550406760505,13.580850139323102,0.12705214257534042,0.29535092396784485,0.17917271211315605,0.2585000090078262,4.1264795668162755
1978-12-31,31.952350869260425,0.5300121176084273,1.5367669532202672,7.012739900992985,5.996368200749873,0.4,0.6807510887015673,0.20869645798980596,0.2651130620953702,0.3152980136074165,0.2831056818477422,0.3243804059668589,0.47759498822034635,0.5359059821841847,0.5051718657418335,1.288002449116047,0.039254991400008876,0.13323887514953342,0.07877741753151925,0.07311548966153011,12.555341552251276,0.13615294167922876,0.37402293176115015,0.25784471990646135,0.3371720168011315,3.3547815199447415
1979-03-31,31.53915028450381,0.677107582663981,1.683862418275821,7.2978710272087834,6.281499326965672,0.4,0.7047945997719371,0.1371740903617085,0.19359069446727276,0.24377564597931906,0.2115833142196447,0.25285803833876147,0.5016384992907161,0.5599494932545546,0.5292153768122032,1.435097914171601,0.06786880769430764,0.18007975409449264,0.13605838148382088,0.12973134819988175,12.521964195027492,0.12243029574968317,0.3025005641330527,0.18632235227836388,0.265649649173034,3.796067915111403
1979-06-30,35.37094052183266,0.33932037875904053,1.3460752143708805,5.348921763933957,4.332550063690846,0.32680819113821563,0.5496943726113428,0.11030522962011159,0.16672183372567587,0.21690678523772217,0.18471445347804782,0.22598917759716458,0.3465382721301218,0.40484926609396016,0.37411514965160886,1.0973107102666604,0.092895710230079,0.13870843588340787,0.08080785694957139,0.07092452801603354,12.502371057197443,0.14709494115738944,0.2756317033914558,0.159453491536767,0.23878078843143713,2.7827063033965813
1979-09-30,22.86916802992572,0.38310689451218377,1.389861730124024,6.109192591965446,5.092820891722335,0.4,0.6994347393081402,0.1922909542176837,0.24870755832324795,0.29889250983529425,0.2667001780756199,0.30797490219473667,0.4962786388269192,0.5545896327907576,0.5238555163484063,1.1410972260198038,0.0407155169540144,0.08783760934695892,0.03678170105467024,0.020931647520189865,10.262019142634292,0.12084267467009185,0.3576174279890279,0.24143921613433908,0.3207665130290092,2.9140658506560113
1979-12-31,28.593255640589064,0.4260225139078755,1.4327773495197156,6.35216293752641,5.335791237283298,0.36344761535536996,0.5948832315840237,0.09915259457097098,0.15556919867653524,0.20575415018858154,0.17356181842890722,0.21483654254802392,0.39172713110280266,0.45003812506664104,0.41930400862428974,1.1840128454154955,0.023610283747155437,0.10119636463059926,0.09875554419441224,0.07826549071267404,13.621193973115442,0.12431681441670138,0.26447906834231516,0.14830085648762636,0.2276281533822965,3.0428127088430865
